node_id,x,y
463001,11.8167,-85.9833
463002,11.8167,-86.0
463003,11.8167,-86.05
463004,11.8167,-86.1
463005,11.8167,-86.1333
463006,11.8167,-86.15
463007,11.8167,-86.1833
463008,11.8167,-86.2
463009,11.8167,-86.25
463010,11.8167,-86.4
463011,11.8167,-86.5167
463012,11.8167,8.85
463013,11.8167,-8.9833
463014,11.8167,-9.0833
463015,11.8167,-9.1333
463016,11.8167,-9.1667
463017,11.8167,9.1833
463018,11.8167,-9.2167
463019,11.8167,-9.3167
463020,11.8167,-9.45
463021,11.8167,-9.4667
463022,11.8167,-9.5167
463023,11.8167,9.6167
463024,11.8167,-9.6333
463025,11.8167,9.6667
463026,11.8167,9.7667
463027,11.8167,-9.8
463028,11.8167,98.45
463029,11.8167,98.65
463030,11.8167,98.85
463031,11.8167,99.1333
463032,11.8167,99.1667
463033,11.8167,99.2667
463034,11.8167,9.95
463035,11.8167,99.8
463036,11.8208,8.3256
463037,11.8228,42.6736
463038,11.8228,-70.01
463039,11.8236,8.4936
463040,11.8244,8.4061
463041,11.8247,-69.8214
463042,11.8247,8.3575
463043,11.825,8.3711
463044,11.8253,-70.2731
463045,11.8281,-69.9814
463046,11.8283,-69.8861
463047,11.8294,8.4214
463048,11.83,-70.0275
463049,11.83,-70.1817
463050,11.83,-70.2531
463051,11.83,-71.9911
463052,11.8306,8.7306
463053,11.8333,-0.0167
463054,11.8333,-0.0833
463055,11.8333,-0.15
463056,11.8333,-0.3833
463057,11.8333,-0.55
463058,11.8333,-0.5833
463059,11.8333,-0.7333
463060,11.8333,-0.7667
463061,11.8333,-0.8333
463062,11.8333,-0.8833
463063,11.8333,10.05
463064,11.8333,10.1667
463065,11.8333,-10.1833
463066,11.8333,102.7
463067,11.8333,102.7833
463068,11.8333,102.8333
463069,11.8333,104.1333
463070,11.8333,-10.4167
463071,11.8333,104.3333
463072,11.8333,104.5333
463073,11.8333,104.5667
463074,11.8333,104.6
463075,11.8333,104.6167
463076,11.8333,104.6333
463077,11.8333,104.75
463078,11.8333,104.8
463079,11.8333,104.9667
463080,11.8333,104.9833
463081,11.8333,105.0
463082,11.8333,105.0333
463083,11.8333,105.0833
463084,11.8333,105.1
463085,11.8333,105.1167
463086,11.8333,105.2833
463087,11.8333,105.3167
463088,11.8333,105.3333
463089,11.8333,105.3667
463090,11.8333,105.3833
463091,11.8333,105.4333
463092,11.8333,105.4667
463093,11.8333,105.6167
463094,11.8333,105.6667
463095,11.8333,105.7
463096,11.8333,105.7333
463097,11.8333,105.8
463098,11.8333,105.85
463099,11.8333,105.9
463100,11.8333,106.0
463101,11.8333,106.0667
463102,11.8333,106.1
463103,11.8333,106.1667
463104,11.8333,106.2333
463105,11.8333,106.25
463106,11.8333,106.2833
463107,11.8333,106.3333
463108,11.8333,106.5167
463109,11.8333,106.5333
463110,11.8333,106.5833
463111,11.8333,106.6167
463112,11.8333,106.65
463113,11.8333,-1.0667
463114,11.8333,106.9333
463115,11.8333,106.95
463116,11.8333,106.9667
463117,11.8333,106.9833
463118,11.8333,107.05
463119,11.8333,107.2667
463120,11.8333,-10.7333
463121,11.8333,-10.75
463122,11.8333,107.7167
463123,11.8333,107.8167
463124,11.8333,107.8833
463125,11.8333,107.9
463126,11.8333,107.9667
463127,11.8333,107.9833
463128,11.8333,108.0833
463129,11.8333,108.2833
463130,11.8333,108.4667
463131,11.8333,108.4833
463132,11.8333,108.5833
463133,11.8333,108.6
463134,11.8333,108.6167
463135,11.8333,108.6333
463136,11.8333,108.7
463137,11.8333,108.7333
463138,11.8333,108.8167
463139,11.8333,108.9
463140,11.8333,109.1
463141,11.8333,109.2333
463142,11.8333,11.0167
463143,11.8333,11.2167
463144,11.8333,11.2667
463145,11.8333,11.2833
463146,11.8333,-1.15
463147,11.8333,-11.5
463148,11.8333,-11.5167
463149,11.8333,11.6
463150,11.8333,11.6333
463151,11.8333,11.6833
463152,11.8333,-11.8167
463153,11.8333,-11.8833
463154,11.8333,11.9167
463155,11.8333,119.9167
463156,11.8333,119.9333
463157,11.8333,121.4667
463158,11.8333,121.5
463159,11.8333,121.5167
463160,11.8333,-1.2167
463161,11.8333,12.1833
463162,11.8333,121.8833
463163,11.8333,121.9333
463164,11.8333,122.0167
463165,11.8333,122.0833
463166,11.8333,-12.2667
463167,11.8333,12.3333
463168,11.8333,123.9667
463169,11.8333,-12.4
463170,11.8333,124.0667
463171,11.8333,12.4333
463172,11.8333,124.7
463173,11.8333,124.7167
463174,11.8333,-12.4833
463175,11.8333,124.8667
463176,11.8333,124.9667
463177,11.8333,124.9833
463178,11.8333,125.0333
463179,11.8333,125.0833
463180,11.8333,125.1
463181,11.8333,125.3833
463182,11.8333,125.4
463183,11.8333,12.6333
463184,11.8333,-1.2667
463185,11.8333,-1.3
463186,11.8333,-13.3167
463187,11.8333,-1.3333
463188,11.8333,-13.4833
463189,11.8333,-1.35
463190,11.8333,-1.3667
463191,11.8333,-13.7333
463192,11.8333,-13.7667
463193,11.8333,-1.4
463194,11.8333,-14.2167
463195,11.8333,14.3
463196,11.8333,-1.4333
463197,11.8333,-14.4167
463198,11.8333,14.45
463199,11.8333,14.5
463200,11.8333,-14.5333
