node_id,x,y
1266801,42.0431,129.1083
1266802,42.0431,19.3219
1266803,42.0431,19.9675
1266804,42.0431,43.8247
1266805,42.0431,44.3406
1266806,42.0431,44.4433
1266807,42.0431,-70.855
1266808,42.0431,-70.8806
1266809,42.0431,-73.2875
1266810,42.0431,-73.3456
1266811,42.0431,-73.4131
1266812,42.0433,-100.8325
1266813,42.0433,41.8192
1266814,42.0433,44.5094
1266815,42.0433,44.8503
1266816,42.0433,-75.0222
1266817,42.0433,-88.3761
1266818,42.0436,-100.9258
1266819,42.0436,127.1072
1266820,42.0436,44.2672
1266821,42.0436,-72.6361
1266822,42.0436,-73.025
1266823,42.0436,-73.9478
1266824,42.0436,-75.6889
1266825,42.0436,-77.5464
1266826,42.0436,-85.8961
1266827,42.0436,-86.3692
1266828,42.0436,-86.3975
1266829,42.0439,116.8222
1266830,42.0439,117.3578
1266831,42.0439,129.1858
1266832,42.0439,19.5481
1266833,42.0439,20.63
1266834,42.0439,44.3961
1266835,42.0439,-70.8431
1266836,42.0439,-71.8375
1266837,42.0439,-84.7575
1266838,42.0442,20.6847
1266839,42.0442,21.2792
1266840,42.0442,43.6775
1266841,42.0442,44.4956
1266842,42.0444,129.4944
1266843,42.0444,19.8997
1266844,42.0444,19.9706
1266845,42.0444,44.6164
1266846,42.0447,119.4275
1266847,42.0447,123.9897
1266848,42.0447,19.1953
1266849,42.0447,42.0836
1266850,42.0447,42.385
1266851,42.0447,42.3997
1266852,42.0447,-74.2758
1266853,42.0447,-77.0983
1266854,42.045,129.1592
1266855,42.045,129.2436
1266856,42.045,19.5747
1266857,42.045,48.1572
1266858,42.045,-71.5786
1266859,42.045,-71.9306
1266860,42.0453,116.5744
1266861,42.0453,19.4392
1266862,42.0453,22.0497
1266863,42.0453,-75.2986
1266864,42.0453,-91.2006
1266865,42.0456,-121.8653
1266866,42.0456,-74.0289
1266867,42.0456,-80.27
1266868,42.0458,-121.6294
1266869,42.0458,22.4106
1266870,42.0458,41.8069
1266871,42.0461,124.7103
1266872,42.0461,21.3461
1266873,42.0461,21.5322
1266874,42.0464,119.5789
1266875,42.0464,129.3283
1266876,42.0464,21.6811
1266877,42.0464,47.2147
1266878,42.0467,19.1644
1266879,42.0467,19.4233
1266880,42.0467,19.5617
1266881,42.0469,41.9233
1266882,42.0469,46.4058
1266883,42.0469,69.5233
1266884,42.0469,-88.4947
1266885,42.0472,129.1417
1266886,42.0472,130.0794
1266887,42.0472,21.0011
1266888,42.0472,-71.0819
1266889,42.0472,-72.4708
1266890,42.0472,-97.8336
1266891,42.0475,116.4303
1266892,42.0475,126.1272
1266893,42.0475,21.5714
1266894,42.0475,42.7175
1266895,42.0475,46.4294
1266896,42.0478,19.2317
1266897,42.0478,19.5067
1266898,42.0478,19.5083
1266899,42.0478,22.2444
1266900,42.0478,42.4131
1266901,42.0478,44.2122
1266902,42.0478,44.2211
1266903,42.0478,-70.9783
1266904,42.0478,-73.3014
1266905,42.0481,119.7061
1266906,42.0481,20.5661
1266907,42.0481,21.1378
1266908,42.0481,21.5933
1266909,42.0481,21.8253
1266910,42.0481,44.4256
1266911,42.0481,-88.3142
1266912,42.0483,116.6322
1266913,42.0483,119.9042
1266914,42.0483,44.1528
1266915,42.0483,45.0847
1266916,42.0483,-74.2894
1266917,42.0483,-75.4872
1266918,42.0483,-77.9328
1266919,42.0483,-80.17
1266920,42.0483,-83.2108
1266921,42.0483,-84.3767
1266922,42.0483,-90.3156
1266923,42.0486,20.7467
1266924,42.0486,43.0856
1266925,42.0486,44.5928
1266926,42.0486,44.655
1266927,42.0486,45.4922
1266928,42.0486,45.5058
1266929,42.0486,-70.6875
1266930,42.0486,-71.9833
1266931,42.0486,-73.4261
1266932,42.0486,-89.6839
1266933,42.0489,19.1439
1266934,42.0489,43.6953
1266935,42.0489,47.7867
1266936,42.0489,-88.3481
1266937,42.0492,123.5164
1266938,42.0492,19.1433
1266939,42.0492,19.3328
1266940,42.0492,44.7594
1266941,42.0492,44.8639
1266942,42.0492,46.4544
1266943,42.0492,47.4839
1266944,42.0492,-93.7839
1266945,42.0494,-111.8078
1266946,42.0494,20.6558
1266947,42.0494,22.4742
1266948,42.0494,42.0089
1266949,42.0494,43.2381
1266950,42.0494,45.3514
1266951,42.0494,-83.1869
1266952,42.0494,-84.51
1266953,42.0494,-92.9078
1266954,42.0497,-104.1789
1266955,42.0497,126.6847
1266956,42.0497,20.1681
1266957,42.0497,44.0403
1266958,42.0497,47.5528
1266959,42.05,-0.0167
1266960,42.05,-0.1833
1266961,42.05,0.25
1266962,42.05,-0.2833
1266963,42.05,-0.3333
1266964,42.05,-0.4
1266965,42.05,-0.4167
1266966,42.05,-0.5833
1266967,42.05,0.9
1266968,42.05,-0.9167
1266969,42.05,117.9333
1266970,42.05,119.4858
1266971,42.05,12.05
1266972,42.05,120.65
1266973,42.05,12.1167
1266974,42.05,122.1333
1266975,42.05,12.25
1266976,42.05,12.2833
1266977,42.05,122.9167
1266978,42.05,123.2
1266979,42.05,12.3667
1266980,42.05,124.3167
1266981,42.05,12.5167
1266982,42.05,12.6167
1266983,42.05,1.2667
1266984,42.05,12.7
1266985,42.05,128.3167
1266986,42.05,128.8
1266987,42.05,12.9
1266988,42.05,129.0
1266989,42.05,129.1167
1266990,42.05,129.25
1266991,42.05,129.2667
1266992,42.05,12.9667
1266993,42.05,13.0
1266994,42.05,13.0833
1266995,42.05,13.3333
1266996,42.05,13.3667
1266997,42.05,13.45
1266998,42.05,13.4667
1266999,42.05,13.5833
1267000,42.05,13.6333
