node_id,x,y
641001,20.3,97.9833
641002,20.3,-98.0167
641003,20.3,-98.05
641004,20.3,98.1
641005,20.3,98.1333
641006,20.3,-98.15
641007,20.3,98.1667
641008,20.3,-98.2
641009,20.3,98.2167
641010,20.3,-98.2167
641011,20.3,98.2333
641012,20.3,98.3
641013,20.3,-98.3333
641014,20.3,98.35
641015,20.3,-98.3667
641016,20.3,98.4
641017,20.3,-98.45
641018,20.3,98.4833
641019,20.3,98.5333
641020,20.3,98.7
641021,20.3,-98.8
641022,20.3,-98.85
641023,20.3,98.8833
641024,20.3,98.95
641025,20.3,98.9667
641026,20.3,99.0333
641027,20.3,99.1333
641028,20.3,99.2
641029,20.3,-99.2333
641030,20.3,-99.4
641031,20.3,-99.4333
641032,20.3,-99.6167
641033,20.3,-99.8
641034,20.3,99.8667
641035,20.3,99.8833
641036,20.3,99.9167
641037,20.3,99.9333
641038,20.3008,100.5569
641039,20.3008,101.2606
641040,20.3008,-74.2967
641041,20.3011,-105.6231
641042,20.3011,-74.895
641043,20.3011,-76.1828
641044,20.3014,-74.2983
641045,20.3019,-74.4056
641046,20.3025,110.3625
641047,20.3028,100.5131
641048,20.3028,101.5389
641049,20.3031,101.6419
641050,20.3031,101.6492
641051,20.3033,100.5381
641052,20.3036,-105.5492
641053,20.3036,-74.4572
641054,20.3036,-74.4575
641055,20.3036,81.0381
641056,20.3042,101.4283
641057,20.3042,-99.9875
641058,20.3047,-74.4792
641059,20.305,101.2131
641060,20.3056,110.2378
641061,20.3058,101.4739
641062,20.3058,-74.4431
641063,20.3061,100.1697
641064,20.3061,103.5839
641065,20.3067,101.6481
641066,20.3078,100.5122
641067,20.3078,100.5169
641068,20.3081,99.3231
641069,20.3092,110.3917
641070,20.3094,101.0744
641071,20.3094,101.3936
641072,20.3097,-76.3356
641073,20.31,101.2272
641074,20.3108,100.3875
641075,20.3108,101.3433
641076,20.3108,103.9186
641077,20.3108,81.0711
641078,20.3108,99.3117
641079,20.3111,109.9328
641080,20.3114,103.9467
641081,20.3119,101.2739
641082,20.3119,101.6347
641083,20.3119,81.9139
641084,20.3128,101.1375
641085,20.3128,101.4647
641086,20.3133,101.985
641087,20.3133,-74.4889
641088,20.3136,99.4047
641089,20.3139,101.7167
641090,20.3139,-74.8744
641091,20.3142,101.5256
641092,20.3144,101.3064
641093,20.3144,99.3383
641094,20.3147,101.1944
641095,20.315,100.8106
641096,20.3158,100.9247
641097,20.3161,101.6567
641098,20.3161,103.9186
641099,20.3164,110.0756
641100,20.3167,100.0
641101,20.3167,-100.05
641102,20.3167,100.2333
641103,20.3167,-100.4
641104,20.3167,-100.55
641105,20.3167,100.6
641106,20.3167,-100.6167
641107,20.3167,-100.7333
641108,20.3167,-101.0167
641109,20.3167,-101.0833
641110,20.3167,-101.1833
641111,20.3167,-101.4333
641112,20.3167,-101.4667
641113,20.3167,-101.5333
641114,20.3167,-102.0833
641115,20.3167,-102.3667
641116,20.3167,-102.4333
641117,20.3167,102.45
641118,20.3167,-102.45
641119,20.3167,-102.5333
641120,20.3167,102.6333
641121,20.3167,102.7667
641122,20.3167,-102.7667
641123,20.3167,-102.85
641124,20.3167,102.9
641125,20.3167,-102.9
641126,20.3167,-103.1
641127,20.3167,103.3667
641128,20.3167,-103.7333
641129,20.3167,-103.7667
641130,20.3167,103.7833
641131,20.3167,103.8
641132,20.3167,103.8167
641133,20.3167,103.95
641134,20.3167,-103.95
641135,20.3167,103.9667
641136,20.3167,103.9833
641137,20.3167,104.0
641138,20.3167,104.0167
641139,20.3167,104.2333
641140,20.3167,104.35
641141,20.3167,104.4
641142,20.3167,-104.4833
641143,20.3167,104.5333
641144,20.3167,-104.55
641145,20.3167,104.5667
641146,20.3167,104.6833
641147,20.3167,104.8333
641148,20.3167,-104.8333
641149,20.3167,-104.8667
641150,20.3167,-105.05
641151,20.3167,-105.0667
641152,20.3167,105.1667
641153,20.3167,-105.1667
641154,20.3167,105.2167
641155,20.3167,105.25
641156,20.3167,105.3
641157,20.3167,-105.3167
641158,20.3167,105.35
641159,20.3167,-105.3667
641160,20.3167,105.3833
641161,20.3167,105.4667
641162,20.3167,105.6333
641163,20.3167,105.7
641164,20.3167,105.7167
641165,20.3167,105.75
641166,20.3167,105.7667
641167,20.3167,105.7833
641168,20.3167,105.8167
641169,20.3167,105.8333
641170,20.3167,105.8667
641171,20.3167,105.9333
641172,20.3167,105.9667
641173,20.3167,105.9833
641174,20.3167,106.0167
641175,20.3167,106.0667
641176,20.3167,106.1
641177,20.3167,106.1333
641178,20.3167,106.1833
641179,20.3167,106.2
641180,20.3167,106.2167
641181,20.3167,106.3
641182,20.3167,106.3167
641183,20.3167,106.3667
641184,20.3167,106.4
641185,20.3167,106.4167
641186,20.3167,106.4333
641187,20.3167,106.4833
641188,20.3167,106.5
641189,20.3167,106.5167
641190,20.3167,106.5333
641191,20.3167,106.55
641192,20.3167,106.5667
641193,20.3167,121.8833
641194,20.3167,40.45
641195,20.3167,41.3167
641196,20.3167,41.4
641197,20.3167,56.1667
641198,20.3167,72.9667
641199,20.3167,73.05
641200,20.3167,73.3833
