node_id,x,y
1861601,59.8333,35.7667
1861602,59.8333,35.8
1861603,59.8333,35.8333
1861604,59.8333,36.5667
1861605,59.8333,36.7333
1861606,59.8333,36.8333
1861607,59.8333,36.9
1861608,59.8333,37.4
1861609,59.8333,37.6167
1861610,59.8333,37.6833
1861611,59.8333,37.8
1861612,59.8333,37.95
1861613,59.8333,38.3833
1861614,59.8333,38.45
1861615,59.8333,38.8333
1861616,59.8333,38.9
1861617,59.8333,39.2833
1861618,59.8333,39.7333
1861619,59.8333,39.9833
1861620,59.8333,42.3333
1861621,59.8333,42.9
1861622,59.8333,44.3833
1861623,59.8333,44.4
1861624,59.8333,44.5667
1861625,59.8333,45.0833
1861626,59.8333,45.45
1861627,59.8333,46.5167
1861628,59.8333,48.2667
1861629,59.8333,48.65
1861630,59.8333,5.25
1861631,59.8333,54.85
1861632,59.8333,5.6
1861633,59.8333,5.7
1861634,59.8333,62.45
1861635,59.8333,62.65
1861636,59.8333,63.1667
1861637,59.8333,6.3333
1861638,59.8333,64.7667
1861639,59.8333,64.85
1861640,59.8333,64.9167
1861641,59.8333,79.1667
1861642,59.8333,81.9833
1861643,59.8333,8.3
1861644,59.8333,8.35
1861645,59.8333,8.5667
1861646,59.8333,9.0167
1861647,59.8336,42.6717
1861648,59.8339,55.1872
1861649,59.8344,32.3639
1861650,59.8344,32.9431
1861651,59.8347,34.9219
1861652,59.8356,32.6289
1861653,59.8358,52.1414
1861654,59.8369,35.0464
1861655,59.8369,56.2689
1861656,59.8372,33.5731
1861657,59.8383,54.4264
1861658,59.8386,10.4731
1861659,59.8386,10.5069
1861660,59.8389,32.5597
1861661,59.8392,54.3867
1861662,59.8394,52.8961
1861663,59.8394,5.7194
1861664,59.84,55.1986
1861665,59.8403,34.3683
1861666,59.8406,32.8908
1861667,59.8408,10.7789
1861668,59.8408,32.2875
1861669,59.8414,5.1478
1861670,59.8414,52.8558
1861671,59.8417,19.0167
1861672,59.8417,54.6006
1861673,59.8419,34.9086
1861674,59.8419,56.5703
1861675,59.8433,55.1172
1861676,59.8439,47.3217
1861677,59.8442,5.5211
1861678,59.8444,10.7772
1861679,59.8447,33.8133
1861680,59.845,10.6894
1861681,59.8456,60.7203
1861682,59.8458,33.8386
1861683,59.8461,57.49
1861684,59.8464,59.8617
1861685,59.8469,54.4142
1861686,59.8472,18.975
1861687,59.8475,32.3419
1861688,59.8478,32.8903
1861689,59.8478,48.2836
1861690,59.8481,33.5503
1861691,59.8481,55.2889
1861692,59.8486,52.9275
1861693,59.8489,54.6739
1861694,59.8492,33.2056
1861695,59.8492,33.8439
1861696,59.8497,32.9942
1861697,59.85,10.2167
1861698,59.85,10.25
1861699,59.85,10.4
1861700,59.85,10.4833
1861701,59.85,10.8167
1861702,59.85,11.5333
1861703,59.85,11.6667
1861704,59.85,11.7167
1861705,59.85,117.75
1861706,59.85,11.95
1861707,59.85,11.9667
1861708,59.85,12.0
1861709,59.85,12.25
1861710,59.85,12.2667
1861711,59.85,12.55
1861712,59.85,12.6333
1861713,59.85,12.95
1861714,59.85,13.0167
1861715,59.85,13.1833
1861716,59.85,13.2
1861717,59.85,-134.9833
1861718,59.85,13.7
1861719,59.85,13.75
1861720,59.85,14.0167
1861721,59.85,14.15
1861722,59.85,14.25
1861723,59.85,14.5
1861724,59.85,14.5667
1861725,59.85,14.6
1861726,59.85,14.7
1861727,59.85,15.0
1861728,59.85,150.5667
1861729,59.85,15.3833
1861730,59.85,15.55
1861731,59.85,15.6
1861732,59.85,15.6667
1861733,59.85,15.7
1861734,59.85,15.8333
1861735,59.85,15.9167
1861736,59.85,163.4472
1861737,59.85,16.45
1861738,59.85,16.5167
1861739,59.85,16.6333
1861740,59.85,16.7167
1861741,59.85,16.7667
1861742,59.85,16.8167
1861743,59.85,17.1
1861744,59.85,17.4667
1861745,59.85,17.5167
1861746,59.85,17.55
1861747,59.85,17.5833
1861748,59.85,17.6
1861749,59.85,17.6167
1861750,59.85,17.8167
1861751,59.85,17.8333
1861752,59.85,17.85
1861753,59.85,17.8667
1861754,59.85,17.8833
1861755,59.85,17.9
1861756,59.85,17.9833
1861757,59.85,18.1167
1861758,59.85,18.4333
1861759,59.85,18.55
1861760,59.85,18.6667
1861761,59.85,18.7167
1861762,59.85,18.75
1861763,59.85,18.85
1861764,59.85,18.9417
1861765,59.85,19.0
1861766,59.85,19.0167
1861767,59.85,19.05
1861768,59.85,19.1
1861769,59.85,19.1167
1861770,59.85,22.4333
1861771,59.85,29.8833
1861772,59.85,29.95
1861773,59.85,30.0167
1861774,59.85,30.1
1861775,59.85,30.3833
1861776,59.85,30.45
1861777,59.85,30.9333
1861778,59.85,30.9667
1861779,59.85,31.3833
1861780,59.85,31.4833
1861781,59.85,31.5333
1861782,59.85,31.5833
1861783,59.85,31.6
1861784,59.85,31.7667
1861785,59.85,32.0333
1861786,59.85,32.55
1861787,59.85,34.3833
1861788,59.85,34.8
1861789,59.85,34.9667
1861790,59.85,35.1
1861791,59.85,35.7833
1861792,59.85,36.0833
1861793,59.85,36.1
1861794,59.85,37.2167
1861795,59.85,37.3667
1861796,59.85,37.5833
1861797,59.85,37.6833
1861798,59.85,38.0333
1861799,59.85,38.2333
1861800,59.85,38.3
