node_id,x,y
1357801,44.4261,16.1906
1357802,44.4261,17.065
1357803,44.4261,17.1461
1357804,44.4261,18.5433
1357805,44.4264,-117.7447
1357806,44.4264,15.9178
1357807,44.4264,18.8317
1357808,44.4264,19.1864
1357809,44.4264,19.3422
1357810,44.4264,20.5803
1357811,44.4264,-91.2103
1357812,44.4267,15.5428
1357813,44.4267,17.1078
1357814,44.4267,17.3478
1357815,44.4267,18.0378
1357816,44.4267,19.1619
1357817,44.4267,39.1592
1357818,44.4267,43.0039
1357819,44.4267,-83.4447
1357820,44.4267,-86.24
1357821,44.4269,-124.0675
1357822,44.4269,17.1878
1357823,44.4269,17.5925
1357824,44.4269,18.6931
1357825,44.4269,18.9278
1357826,44.4269,19.2983
1357827,44.4269,21.2078
1357828,44.4269,-88.4739
1357829,44.4269,-91.3994
1357830,44.4272,15.5086
1357831,44.4272,15.5164
1357832,44.4272,17.4533
1357833,44.4272,18.8694
1357834,44.4272,19.4097
1357835,44.4272,19.9964
1357836,44.4272,22.9925
1357837,44.4272,38.7869
1357838,44.4272,-85.7586
1357839,44.4275,16.1189
1357840,44.4275,44.5419
1357841,44.4278,16.9281
1357842,44.4278,17.0722
1357843,44.4278,17.2061
1357844,44.4278,18.6242
1357845,44.4278,18.8189
1357846,44.4278,-93.3317
1357847,44.4281,16.4744
1357848,44.4281,19.0211
1357849,44.4281,-69.1008
1357850,44.4281,-91.4783
1357851,44.4283,17.5425
1357852,44.4283,17.6019
1357853,44.4283,17.9883
1357854,44.4283,18.4078
1357855,44.4286,16.3642
1357856,44.4286,16.9244
1357857,44.4286,18.5533
1357858,44.4286,18.5942
1357859,44.4286,18.6169
1357860,44.4286,44.2775
1357861,44.4286,44.4622
1357862,44.4286,-92.0678
1357863,44.4289,15.2519
1357864,44.4289,15.9089
1357865,44.4289,16.155
1357866,44.4289,18.0122
1357867,44.4289,18.0314
1357868,44.4289,18.1122
1357869,44.4289,18.1411
1357870,44.4289,18.3594
1357871,44.4289,18.6064
1357872,44.4289,19.05
1357873,44.4289,19.0656
1357874,44.4289,-70.0531
1357875,44.4289,-71.8906
1357876,44.4289,-87.6022
1357877,44.4289,-87.6331
1357878,44.4289,-87.7347
1357879,44.4292,16.9417
1357880,44.4292,17.0469
1357881,44.4292,17.1775
1357882,44.4292,17.1961
1357883,44.4292,17.2569
1357884,44.4292,18.5439
1357885,44.4292,20.9636
1357886,44.4292,-71.6797
1357887,44.4292,-71.8342
1357888,44.4294,16.1572
1357889,44.4294,18.3317
1357890,44.4294,19.0964
1357891,44.4294,38.6039
1357892,44.4294,39.6428
1357893,44.4294,-75.1503
1357894,44.4294,-93.2017
1357895,44.4297,17.4411
1357896,44.4297,19.8411
1357897,44.4297,41.7747
1357898,44.4297,-68.1081
1357899,44.43,15.0622
1357900,44.43,15.7594
1357901,44.43,16.0708
1357902,44.43,16.4336
1357903,44.43,17.1431
1357904,44.43,18.0019
1357905,44.43,19.3644
1357906,44.43,19.7819
1357907,44.43,41.1578
1357908,44.4303,15.5058
1357909,44.4303,15.9558
1357910,44.4303,16.1081
1357911,44.4303,16.3431
1357912,44.4303,16.3953
1357913,44.4303,17.2253
1357914,44.4303,17.4844
1357915,44.4303,18.3703
1357916,44.4303,18.4264
1357917,44.4303,18.4358
1357918,44.4303,18.9411
1357919,44.4303,19.1697
1357920,44.4303,19.3128
1357921,44.4303,19.4769
1357922,44.4303,19.5006
1357923,44.4303,39.3533
1357924,44.4306,15.5661
1357925,44.4306,15.6928
1357926,44.4306,16.1594
1357927,44.4306,16.415
1357928,44.4306,16.8064
1357929,44.4306,17.4986
1357930,44.4306,18.2008
1357931,44.4306,18.2483
1357932,44.4306,20.9747
1357933,44.4306,-68.2842
1357934,44.4308,16.8425
1357935,44.4308,18.3511
1357936,44.4308,39.3239
1357937,44.4308,44.6011
1357938,44.4308,-68.3214
1357939,44.4311,17.1322
1357940,44.4311,17.3919
1357941,44.4311,17.4742
1357942,44.4311,17.6103
1357943,44.4311,-84.0258
1357944,44.4314,15.2664
1357945,44.4314,17.0633
1357946,44.4314,18.6203
1357947,44.4314,21.3847
1357948,44.4314,-74.4122
1357949,44.4314,-96.7881
1357950,44.4317,16.3978
1357951,44.4317,18.2231
1357952,44.4317,18.2453
1357953,44.4317,19.3558
1357954,44.4317,19.4381
1357955,44.4317,19.49
1357956,44.4319,12.1411
1357957,44.4319,16.7939
1357958,44.4319,17.2536
1357959,44.4319,18.9511
1357960,44.4319,19.6769
1357961,44.4319,39.8894
1357962,44.4319,44.1736
1357963,44.4319,-74.1814
1357964,44.4322,16.9444
1357965,44.4322,17.4992
1357966,44.4322,18.9956
1357967,44.4322,19.2911
1357968,44.4322,19.7042
1357969,44.4325,-123.1636
1357970,44.4325,143.2272
1357971,44.4325,15.8522
1357972,44.4325,17.5944
1357973,44.4325,18.3006
1357974,44.4325,18.3597
1357975,44.4325,18.4836
1357976,44.4325,18.5017
1357977,44.4325,22.5017
1357978,44.4325,40.925
1357979,44.4325,42.2842
1357980,44.4325,-69.9053
1357981,44.4325,-74.2972
1357982,44.4328,16.8467
1357983,44.4328,16.9275
1357984,44.4328,17.22
1357985,44.4328,17.4831
1357986,44.4328,19.2975
1357987,44.4328,-75.2975
1357988,44.4331,12.0242
1357989,44.4331,17.0614
1357990,44.4331,20.8797
1357991,44.4331,39.0167
1357992,44.4331,39.1831
1357993,44.4331,39.69
1357994,44.4331,41.0831
1357995,44.4333,0.1167
1357996,44.4333,-0.1333
1357997,44.4333,-0.2167
1357998,44.4333,0.25
1357999,44.4333,-0.2833
1358000,44.4333,-0.4667
