node_id,x,y
1825801,57.7053,55.5894
1825802,57.7053,92.7361
1825803,57.7056,39.9025
1825804,57.7058,51.9031
1825805,57.7061,11.6856
1825806,57.7061,45.2258
1825807,57.7064,35.3464
1825808,57.7067,35.7369
1825809,57.7069,11.9689
1825810,57.7069,30.1428
1825811,57.7069,31.2758
1825812,57.7069,35.2589
1825813,57.7072,34.2467
1825814,57.7072,40.8286
1825815,57.7072,60.9175
1825816,57.7072,61.8628
1825817,57.7072,62.9239
1825818,57.7072,65.4947
1825819,57.7075,34.7803
1825820,57.7078,11.9225
1825821,57.7078,52.0786
1825822,57.7081,37.5317
1825823,57.7081,64.3744
1825824,57.7083,11.6467
1825825,57.7083,11.7667
1825826,57.7083,34.4894
1825827,57.7086,27.2547
1825828,57.7092,53.6928
1825829,57.7092,85.7911
1825830,57.7094,33.0878
1825831,57.71,42.2486
1825832,57.7103,16.5728
1825833,57.7103,32.2781
1825834,57.7103,50.7253
1825835,57.7103,83.5767
1825836,57.7106,26.7144
1825837,57.7106,48.5217
1825838,57.7111,41.1506
1825839,57.7114,27.3947
1825840,57.7114,34.3228
1825841,57.7114,34.7514
1825842,57.7117,83.4561
1825843,57.7122,11.6594
1825844,57.7122,35.2792
1825845,57.7122,64.3483
1825846,57.7125,11.6461
1825847,57.7125,26.8419
1825848,57.7125,34.8317
1825849,57.7128,11.9167
1825850,57.7128,27.1411
1825851,57.7128,34.875
1825852,57.7128,34.9631
1825853,57.7128,40.1622
1825854,57.7128,47.7264
1825855,57.7128,59.1747
1825856,57.7128,63.0858
1825857,57.7131,51.3789
1825858,57.7133,11.7297
1825859,57.7136,27.0011
1825860,57.7136,27.325
1825861,57.7136,34.9411
1825862,57.7139,35.1228
1825863,57.7139,60.655
1825864,57.7142,11.8222
1825865,57.7144,35.3669
1825866,57.7147,11.7681
1825867,57.7147,34.9767
1825868,57.7147,65.675
1825869,57.715,26.2408
1825870,57.715,27.1792
1825871,57.715,34.3456
1825872,57.715,45.0128
1825873,57.7153,82.7575
1825874,57.7156,33.8633
1825875,57.7156,56.9614
1825876,57.7158,30.0158
1825877,57.7158,30.3333
1825878,57.7158,34.1278
1825879,57.7158,41.6156
1825880,57.7164,32.7389
1825881,57.7167,10.5833
1825882,57.7167,10.6
1825883,57.7167,115.2833
1825884,57.7167,115.5667
1825885,57.7167,116.0
1825886,57.7167,11.75
1825887,57.7167,11.7667
1825888,57.7167,11.7833
1825889,57.7167,11.8167
1825890,57.7167,11.8333
1825891,57.7167,11.9333
1825892,57.7167,11.9667
1825893,57.7167,12.0
1825894,57.7167,12.0167
1825895,57.7167,12.0333
1825896,57.7167,12.0833
1825897,57.7167,12.1333
1825898,57.7167,12.4167
1825899,57.7167,12.5667
1825900,57.7167,12.7833
1825901,57.7167,12.8167
1825902,57.7167,12.85
1825903,57.7167,12.9167
1825904,57.7167,12.95
1825905,57.7167,13.0333
1825906,57.7167,13.0833
1825907,57.7167,13.1833
1825908,57.7167,13.3
1825909,57.7167,13.5167
1825910,57.7167,13.8167
1825911,57.7167,13.9333
1825912,57.7167,13.9667
1825913,57.7167,14.0167
1825914,57.7167,14.1667
1825915,57.7167,14.3167
1825916,57.7167,14.3667
1825917,57.7167,14.55
1825918,57.7167,14.5833
1825919,57.7167,14.65
1825920,57.7167,14.6833
1825921,57.7167,14.7333
1825922,57.7167,14.7833
1825923,57.7167,14.8
1825924,57.7167,14.8333
1825925,57.7167,15.25
1825926,57.7167,15.3333
1825927,57.7167,15.4833
1825928,57.7167,15.5333
1825929,57.7167,15.6167
1825930,57.7167,15.7
1825931,57.7167,15.75
1825932,57.7167,15.8
1825933,57.7167,158.2333
1825934,57.7167,15.8333
1825935,57.7167,15.95
1825936,57.7167,16.15
1825937,57.7167,16.2833
1825938,57.7167,16.4333
1825939,57.7167,16.4833
1825940,57.7167,16.5333
1825941,57.7167,18.3667
1825942,57.7167,18.5833
1825943,57.7167,18.7833
1825944,57.7167,18.8
1825945,57.7167,18.95
1825946,57.7167,22.4167
1825947,57.7167,22.4333
1825948,57.7167,24.45
1825949,57.7167,24.4833
1825950,57.7167,24.7333
1825951,57.7167,25.0167
1825952,57.7167,25.5667
1825953,57.7167,26.6889
1825954,57.7167,28.3
1825955,57.7167,28.65
1825956,57.7167,29.15
1825957,57.7167,29.3833
1825958,57.7167,29.5667
1825959,57.7167,29.6667
1825960,57.7167,29.9
1825961,57.7167,29.9333
1825962,57.7167,30.0667
1825963,57.7167,30.1167
1825964,57.7167,30.2333
1825965,57.7167,30.3
1825966,57.7167,30.6333
1825967,57.7167,30.85
1825968,57.7167,30.8667
1825969,57.7167,30.9333
1825970,57.7167,31.1667
1825971,57.7167,31.4
1825972,57.7167,31.5833
1825973,57.7167,31.6333
1825974,57.7167,31.8833
1825975,57.7167,31.9167
1825976,57.7167,32.4167
1825977,57.7167,32.6047
1825978,57.7167,-3.2667
1825979,57.7167,32.9167
1825980,57.7167,33.2333
1825981,57.7167,34.1667
1825982,57.7167,34.35
1825983,57.7167,34.3667
1825984,57.7167,34.8167
1825985,57.7167,35.45
1825986,57.7167,35.8667
1825987,57.7167,36.6333
1825988,57.7167,36.75
1825989,57.7167,38.0667
1825990,57.7167,38.2667
1825991,57.7167,38.3833
1825992,57.7167,38.7167
1825993,57.7167,38.8
1825994,57.7167,38.9333
1825995,57.7167,39.3167
1825996,57.7167,39.65
1825997,57.7167,39.85
1825998,57.7167,-4.0
1825999,57.7167,-4.0833
1826000,57.7167,40.9667
