node_id,x,y
413801,9.8167,-7.5167
413802,9.8167,-75.2667
413803,9.8167,-75.45
413804,9.8167,-75.4833
413805,9.8167,-75.5167
413806,9.8167,-75.5333
413807,9.8167,-7.5667
413808,9.8167,-7.6333
413809,9.8167,76.6
413810,9.8167,7.6667
413811,9.8167,77.15
413812,9.8167,7.9
413813,9.8167,7.9167
413814,9.8167,80.0
413815,9.8167,80.0333
413816,9.8167,80.05
413817,9.8167,80.0667
413818,9.8167,80.1167
413819,9.8167,80.1333
413820,9.8167,80.15
413821,9.8167,80.1667
413822,9.8167,80.1833
413823,9.8167,80.2
413824,9.8167,80.2167
413825,9.8167,80.2333
413826,9.8167,80.25
413827,9.8167,8.1
413828,9.8167,8.1333
413829,9.8167,8.1667
413830,9.8167,8.1833
413831,9.8167,8.2167
413832,9.8167,-8.2667
413833,9.8167,-83.4167
413834,9.8167,-83.55
413835,9.8167,-83.7
413836,9.8167,-83.8
413837,9.8167,-83.8333
413838,9.8167,-83.85
413839,9.8167,-83.8667
413840,9.8167,-83.8833
413841,9.8167,-83.95
413842,9.8167,-83.9667
413843,9.8167,-84.0
413844,9.8167,-84.0333
413845,9.8167,-84.0833
413846,9.8167,-84.1
413847,9.8167,-84.1167
413848,9.8167,-84.1833
413849,9.8167,-84.3
413850,9.8167,-84.3333
413851,9.8167,-84.35
413852,9.8167,-84.3833
413853,9.8167,-84.4667
413854,9.8167,-84.5833
413855,9.8167,-84.9
413856,9.8167,-84.9333
413857,9.8167,-85.1
413858,9.8167,-85.1833
413859,9.8167,-85.2333
413860,9.8167,-85.3
413861,9.8167,8.65
413862,9.8167,8.8
413863,9.8167,8.8167
413864,9.8167,-8.8667
413865,9.8167,8.8833
413866,9.8167,-8.9667
413867,9.8167,9.0333
413868,9.8167,9.15
413869,9.8167,9.1833
413870,9.8167,-9.3167
413871,9.8167,-9.4667
413872,9.8167,-9.5333
413873,9.8167,-9.5833
413874,9.8167,9.8333
413875,9.8167,9.85
413876,9.8167,9.9
413877,9.8167,99.0667
413878,9.8167,99.0833
413879,9.8167,99.1333
413880,9.8167,-9.9333
413881,9.8167,-9.9667
413882,9.8169,-70.945
413883,9.8178,106.0111
413884,9.8178,106.6197
413885,9.8181,-13.6358
413886,9.8181,-63.16
413887,9.8186,105.2283
413888,9.8186,-63.6153
413889,9.8186,-73.4083
413890,9.8189,105.5139
413891,9.8189,-68.5325
413892,9.8192,-69.7739
413893,9.8192,-70.8939
413894,9.8194,-69.5681
413895,9.8197,-68.585
413896,9.82,106.4856
413897,9.82,-69.5181
413898,9.8203,-13.6778
413899,9.8206,105.3175
413900,9.8206,105.6447
413901,9.8211,105.0567
413902,9.8211,105.7678
413903,9.8217,-13.5561
413904,9.8217,-66.405
413905,9.8222,-63.9019
413906,9.8225,-13.3583
413907,9.8225,-69.3356
413908,9.8228,105.5658
413909,9.8236,-63.1175
413910,9.8239,-13.1447
413911,9.8239,-63.7772
413912,9.8239,-70.2122
413913,9.8242,105.9042
413914,9.8244,-13.7789
413915,9.8247,106.6033
413916,9.8253,105.2875
413917,9.8258,105.9322
413918,9.8258,-63.3694
413919,9.8261,106.4753
413920,9.8264,106.4617
413921,9.8264,-69.8842
413922,9.8267,-69.4394
413923,9.8267,-70.4061
413924,9.8269,-64.02
413925,9.8272,-62.9778
413926,9.8272,-69.3169
413927,9.8275,-63.1539
413928,9.8278,-70.4467
413929,9.8281,-68.4364
413930,9.8283,-63.2042
413931,9.8286,105.7181
413932,9.8289,-69.645
413933,9.8294,-69.7939
413934,9.83,105.4303
413935,9.83,106.2917
413936,9.83,-69.1358
413937,9.83,-70.3267
413938,9.8306,-73.2622
413939,9.8308,105.9717
413940,9.8308,-70.9744
413941,9.8311,-64.4861
413942,9.8317,-65.0536
413943,9.8319,-63.1819
413944,9.8325,-69.7681
413945,9.8328,105.1483
413946,9.8331,-69.5317
413947,9.8333,0.0167
413948,9.8333,0.15
413949,9.8333,-0.15
413950,9.8333,-0.1667
413951,9.8333,0.3833
413952,9.8333,-0.4
413953,9.8333,0.4333
413954,9.8333,0.4833
413955,9.8333,0.5333
413956,9.8333,0.5667
413957,9.8333,0.6167
413958,9.8333,0.65
413959,9.8333,0.7
413960,9.8333,0.85
413961,9.8333,0.9167
413962,9.8333,0.9333
413963,9.8333,0.9667
413964,9.8333,0.9833
413965,9.8333,10.1667
413966,9.8333,-10.3
413967,9.8333,-10.35
413968,9.8333,105.4
413969,9.8333,105.4167
413970,9.8333,105.6333
413971,9.8333,105.8333
413972,9.8333,105.85
413973,9.8333,106.0
413974,9.8333,106.0833
413975,9.8333,106.3167
413976,9.8333,106.35
413977,9.8333,-10.7
413978,9.8333,10.9167
413979,9.8333,11.1833
413980,9.8333,-11.2833
413981,9.8333,-11.35
413982,9.8333,-11.3833
413983,9.8333,11.4667
413984,9.8333,11.4833
413985,9.8333,118.75
413986,9.8333,1.2
413987,9.8333,12.0167
413988,9.8333,-12.1167
413989,9.8333,-12.25
413990,9.8333,122.6333
413991,9.8333,-12.2667
413992,9.8333,-12.2833
413993,9.8333,122.8667
413994,9.8333,123.1167
413995,9.8333,123.1333
413996,9.8333,-12.3167
413997,9.8333,123.3667
413998,9.8333,123.4
413999,9.8333,123.4167
414000,9.8333,123.45
