node_id,x,y
1713201,53.6167,23.75
1713202,53.6167,23.8667
1713203,53.6167,24.0833
1713204,53.6167,24.3167
1713205,53.6167,24.6333
1713206,53.6167,24.6667
1713207,53.6167,24.8833
1713208,53.6167,24.9667
1713209,53.6167,25.15
1713210,53.6167,25.1833
1713211,53.6167,25.25
1713212,53.6167,25.5333
1713213,53.6167,25.5833
1713214,53.6167,-2.5667
1713215,53.6167,25.7
1713216,53.6167,25.8667
1713217,53.6167,25.9333
1713218,53.6167,26.0333
1713219,53.6167,26.1
1713220,53.6167,26.15
1713221,53.6167,26.3667
1713222,53.6167,-2.65
1713223,53.6167,26.6333
1713224,53.6167,26.6667
1713225,53.6167,26.75
1713226,53.6167,27.1833
1713227,53.6167,27.3667
1713228,53.6167,27.4167
1713229,53.6167,27.5833
1713230,53.6167,27.6333
1713231,53.6167,-2.7667
1713232,53.6167,27.7167
1713233,53.6167,27.8333
1713234,53.6167,27.85
1713235,53.6167,27.95
1713236,53.6167,28.0833
1713237,53.6167,28.15
1713238,53.6167,28.1667
1713239,53.6167,-2.8333
1713240,53.6167,28.45
1713241,53.6167,28.6167
1713242,53.6167,28.6833
1713243,53.6167,28.7
1713244,53.6167,28.8
1713245,53.6167,28.9167
1713246,53.6167,28.9667
1713247,53.6167,29.3
1713248,53.6167,29.3333
1713249,53.6167,29.45
1713250,53.6167,29.5667
1713251,53.6167,29.9167
1713252,53.6167,30.7667
1713253,53.6167,31.4833
1713254,53.6167,32.2
1713255,53.6167,32.5833
1713256,53.6167,33.2167
1713257,53.6167,33.3167
1713258,53.6167,33.9153
1713259,53.6167,36.6175
1713260,53.6167,36.7833
1713261,53.6167,37.3833
1713262,53.6167,38.65
1713263,53.6167,39.5333
1713264,53.6167,39.75
1713265,53.6167,40.3
1713266,53.6167,40.4
1713267,53.6167,40.4167
1713268,53.6167,41.5667
1713269,53.6167,43.85
1713270,53.6167,44.3333
1713271,53.6167,44.75
1713272,53.6167,45.2667
1713273,53.6167,45.3167
1713274,53.6167,46.3333
1713275,53.6167,46.6333
1713276,53.6167,47.25
1713277,53.6167,47.75
1713278,53.6167,47.9833
1713279,53.6167,49.5667
1713280,53.6167,50.0667
1713281,53.6167,50.4
1713282,53.6167,50.4667
1713283,53.6167,50.5167
1713284,53.6167,50.55
1713285,53.6167,50.6333
1713286,53.6167,50.9833
1713287,53.6167,51.3
1713288,53.6167,51.3833
1713289,53.6167,52.15
1713290,53.6167,52.5
1713291,53.6167,53.5
1713292,53.6167,53.8667
1713293,53.6167,54.25
1713294,53.6167,54.45
1713295,53.6167,54.55
1713296,53.6167,54.8
1713297,53.6167,54.8333
1713298,53.6167,54.9833
1713299,53.6167,55.4833
1713300,53.6167,55.6333
1713301,53.6167,55.6667
1713302,53.6167,55.9667
1713303,53.6167,56.0667
1713304,53.6167,56.1333
1713305,53.6167,56.2833
1713306,53.6167,56.3833
1713307,53.6167,56.5667
1713308,53.6167,56.65
1713309,53.6167,-57.4333
1713310,53.6167,57.5167
1713311,53.6167,58.35
1713312,53.6167,58.6333
1713313,53.6167,58.7
1713314,53.6167,58.8167
1713315,53.6167,59.15
1713316,53.6167,59.2333
1713317,53.6167,59.35
1713318,53.6167,60.5667
1713319,53.6167,61.35
1713320,53.6167,63.8333
1713321,53.6167,64.2
1713322,53.6167,65.6667
1713323,53.6167,7.15
1713324,53.6167,7.1833
1713325,53.6167,7.2667
1713326,53.6167,7.3167
1713327,53.6167,7.35
1713328,53.6167,7.3667
1713329,53.6167,-7.3833
1713330,53.6167,7.4
1713331,53.6167,-7.4667
1713332,53.6167,7.4833
1713333,53.6167,7.55
1713334,53.6167,7.6
1713335,53.6167,7.6167
1713336,53.6167,-7.6167
1713337,53.6167,7.6333
1713338,53.6167,7.7167
1713339,53.6167,-7.7167
1713340,53.6167,7.7333
1713341,53.6167,-7.8
1713342,53.6167,7.8333
1713343,53.6167,-7.8333
1713344,53.6167,78.4
1713345,53.6167,7.8667
1713346,53.6167,-7.8667
1713347,53.6167,78.7667
1713348,53.6167,7.8833
1713349,53.6167,79.1
1713350,53.6167,7.9833
1713351,53.6167,80.1167
1713352,53.6167,8.0333
1713353,53.6167,8.05
1713354,53.6167,-8.05
1713355,53.6167,80.5667
1713356,53.6167,8.0667
1713357,53.6167,81.8167
1713358,53.6167,81.8667
1713359,53.6167,82.0
1713360,53.6167,-8.2667
1713361,53.6167,-8.2833
1713362,53.6167,83.1667
1713363,53.6167,83.2167
1713364,53.6167,83.9833
1713365,53.6167,-8.4667
1713366,53.6167,8.5333
1713367,53.6167,-8.55
1713368,53.6167,85.6833
1713369,53.6167,85.8167
1713370,53.6167,8.6
1713371,53.6167,86.0
1713372,53.6167,-8.6167
1713373,53.6167,86.2833
1713374,53.6167,8.6333
1713375,53.6167,86.4833
1713376,53.6167,8.65
1713377,53.6167,86.8167
1713378,53.6167,87.0167
1713379,53.6167,87.0333
1713380,53.6167,-8.7333
1713381,53.6167,87.35
1713382,53.6167,8.7667
1713383,53.6167,88.1333
1713384,53.6167,-8.9
1713385,53.6167,8.95
1713386,53.6167,89.5
1713387,53.6167,-8.9667
1713388,53.6167,9.1
1713389,53.6167,9.1167
1713390,53.6167,9.1333
1713391,53.6167,-9.15
1713392,53.6167,9.25
1713393,53.6167,9.2667
1713394,53.6167,9.3
1713395,53.6167,9.3667
1713396,53.6167,9.45
1713397,53.6167,9.4667
1713398,53.6167,9.5
1713399,53.6167,9.5167
1713400,53.6167,9.5333
