node_id,x,y
1412401,45.96,-108.1603
1412402,45.96,12.6072
1412403,45.96,12.9792
1412404,45.96,17.4586
1412405,45.96,18.1858
1412406,45.9603,14.7222
1412407,45.9603,15.5175
1412408,45.9603,19.8733
1412409,45.9603,38.6919
1412410,45.9603,-94.1161
1412411,45.9608,12.3242
1412412,45.9608,17.0603
1412413,45.9611,134.9136
1412414,45.9611,20.2819
1412415,45.9611,41.0944
1412416,45.9614,-103.1189
1412417,45.9614,15.0406
1412418,45.9617,-87.6911
1412419,45.9619,13.3061
1412420,45.9619,13.6133
1412421,45.9619,16.2425
1412422,45.9622,18.2
1412423,45.9622,19.9167
1412424,45.9625,-118.4011
1412425,45.9625,13.2553
1412426,45.9625,15.0128
1412427,45.9625,48.1208
1412428,45.9625,-86.3164
1412429,45.9628,14.0375
1412430,45.9631,13.6678
1412431,45.9633,-112.4614
1412432,45.9633,-116.2553
1412433,45.9633,-87.7439
1412434,45.9636,21.1983
1412435,45.9639,12.6575
1412436,45.9639,14.8131
1412437,45.9642,16.8953
1412438,45.9642,41.92
1412439,45.9644,12.1275
1412440,45.9644,12.4317
1412441,45.9644,38.3594
1412442,45.9647,12.5275
1412443,45.9647,13.0039
1412444,45.9647,13.1156
1412445,45.9647,-96.69
1412446,45.965,12.2836
1412447,45.9653,13.2958
1412448,45.9653,18.5622
1412449,45.9653,38.2944
1412450,45.9653,47.2831
1412451,45.9653,-95.5983
1412452,45.9658,12.8678
1412453,45.9658,18.4853
1412454,45.9658,39.2269
1412455,45.9658,47.5108
1412456,45.9661,12.7675
1412457,45.9661,18.3297
1412458,45.9661,39.4914
1412459,45.9667,0.0667
1412460,45.9667,-0.0667
1412461,45.9667,0.15
1412462,45.9667,-0.2333
1412463,45.9667,0.2667
1412464,45.9667,0.3167
1412465,45.9667,-0.35
1412466,45.9667,0.4
1412467,45.9667,0.4333
1412468,45.9667,-0.4333
1412469,45.9667,-0.5667
1412470,45.9667,0.7
1412471,45.9667,-0.7167
1412472,45.9667,0.8
1412473,45.9667,-0.8
1412474,45.9667,-0.8167
1412475,45.9667,0.9667
1412476,45.9667,-0.9833
1412477,45.9667,10.0667
1412478,45.9667,1.0167
1412479,45.9667,103.2667
1412480,45.9667,1.05
1412481,45.9667,10.65
1412482,45.9667,107.4333
1412483,45.9667,107.7333
1412484,45.9667,10.8
1412485,45.9667,10.9
1412486,45.9667,10.9333
1412487,45.9667,11.0833
1412488,45.9667,11.2167
1412489,45.9667,11.3667
1412490,45.9667,11.45
1412491,45.9667,11.5667
1412492,45.9667,11.6
1412493,45.9667,11.7
1412494,45.9667,11.8167
1412495,45.9667,11.95
1412496,45.9667,12.0
1412497,45.9667,12.0333
1412498,45.9667,12.2333
1412499,45.9667,123.2167
1412500,45.9667,124.05
1412501,45.9667,-1.25
1412502,45.9667,12.6167
1412503,45.9667,126.2167
1412504,45.9667,12.6833
1412505,45.9667,1.2833
1412506,45.9667,12.8833
1412507,45.9667,12.9167
1412508,45.9667,13.0667
1412509,45.9667,133.7667
1412510,45.9667,133.9667
1412511,45.9667,13.9833
1412512,45.9667,14.1333
1412513,45.9667,14.2
1412514,45.9667,14.2333
1412515,45.9667,14.3167
1412516,45.9667,1.4333
1412517,45.9667,14.35
1412518,45.9667,14.4333
1412519,45.9667,14.4833
1412520,45.9667,14.5
1412521,45.9667,14.5167
1412522,45.9667,14.5833
1412523,45.9667,14.6167
1412524,45.9667,14.6333
1412525,45.9667,14.6667
1412526,45.9667,14.6833
1412527,45.9667,14.7
1412528,45.9667,14.75
1412529,45.9667,14.7833
1412530,45.9667,14.8667
1412531,45.9667,14.9
1412532,45.9667,14.9333
1412533,45.9667,14.9667
1412534,45.9667,1.5
1412535,45.9667,15.0667
1412536,45.9667,15.1167
1412537,45.9667,15.2333
1412538,45.9667,15.25
1412539,45.9667,15.2667
1412540,45.9667,15.3
1412541,45.9667,1.5333
1412542,45.9667,15.35
1412543,45.9667,15.3833
1412544,45.9667,15.4333
1412545,45.9667,15.4667
1412546,45.9667,15.5
1412547,45.9667,15.5167
1412548,45.9667,15.5333
1412549,45.9667,15.6
1412550,45.9667,15.6167
1412551,45.9667,15.6333
1412552,45.9667,15.6667
1412553,45.9667,15.7
1412554,45.9667,15.7333
1412555,45.9667,15.8
1412556,45.9667,15.8167
1412557,45.9667,1.5833
1412558,45.9667,15.8667
1412559,45.9667,15.9167
1412560,45.9667,15.95
1412561,45.9667,15.9833
1412562,45.9667,1.6
1412563,45.9667,16.0333
1412564,45.9667,16.0667
1412565,45.9667,16.1
1412566,45.9667,16.25
1412567,45.9667,16.3
1412568,45.9667,16.3333
1412569,45.9667,16.3833
1412570,45.9667,1.65
1412571,45.9667,16.5167
1412572,45.9667,16.6167
1412573,45.9667,16.6667
1412574,45.9667,16.7333
1412575,45.9667,16.7667
1412576,45.9667,1.6833
1412577,45.9667,16.8667
1412578,45.9667,16.8833
1412579,45.9667,16.9333
1412580,45.9667,16.9667
1412581,45.9667,17.4667
1412582,45.9667,17.5333
1412583,45.9667,17.6653
1412584,45.9667,17.6667
1412585,45.9667,17.6833
1412586,45.9667,17.7333
1412587,45.9667,17.75
1412588,45.9667,17.7667
1412589,45.9667,17.8333
1412590,45.9667,17.85
1412591,45.9667,17.8833
1412592,45.9667,17.9167
1412593,45.9667,17.95
1412594,45.9667,1.8
1412595,45.9667,18.2
1412596,45.9667,18.2833
1412597,45.9667,18.2869
1412598,45.9667,1.8333
1412599,45.9667,1.85
1412600,45.9667,18.5167
