node_id,x,y
774801,27.6114,-80.3853
774802,27.6122,57.0656
774803,27.6122,-80.4017
774804,27.6122,-81.9436
774805,27.6125,105.8869
774806,27.6128,107.2
774807,27.6128,107.6197
774808,27.6131,105.8175
774809,27.6131,119.2108
774810,27.6133,106.5292
774811,27.6136,105.6525
774812,27.6136,118.6058
774813,27.6136,48.9842
774814,27.6136,52.7278
774815,27.6139,108.3467
774816,27.6139,59.9017
774817,27.6139,68.0514
774818,27.6139,68.0667
774819,27.6139,68.0833
774820,27.6139,68.1528
774821,27.6139,69.0222
774822,27.6139,69.0472
774823,27.6139,69.1611
774824,27.6139,69.1819
774825,27.6142,119.9406
774826,27.6142,57.0881
774827,27.6144,120.5858
774828,27.615,56.4778
774829,27.615,57.265
774830,27.6153,120.6436
774831,27.6153,67.8278
774832,27.6153,67.9639
774833,27.6153,68.0444
774834,27.6153,68.05
774835,27.6153,68.2111
774836,27.6153,69.0306
774837,27.6153,-82.7364
774838,27.6158,105.9958
774839,27.6161,105.3158
774840,27.6161,108.4108
774841,27.6161,118.9656
774842,27.6161,119.3281
774843,27.6161,119.6411
774844,27.6161,56.4
774845,27.6161,57.3522
774846,27.6167,-100.6833
774847,27.6167,-100.7
774848,27.6167,-100.7333
774849,27.6167,-100.7833
774850,27.6167,-101.1
774851,27.6167,-101.25
774852,27.6167,-101.4667
774853,27.6167,-101.5167
774854,27.6167,-101.7833
774855,27.6167,101.9
774856,27.6167,-101.9167
774857,27.6167,-103.3
774858,27.6167,-103.5167
774859,27.6167,-103.55
774860,27.6167,103.5833
774861,27.6167,-103.9167
774862,27.6167,-104.3
774863,27.6167,-105.05
774864,27.6167,-105.0667
774865,27.6167,-105.25
774866,27.6167,-105.2667
774867,27.6167,-105.3
774868,27.6167,-105.4333
774869,27.6167,-105.6833
774870,27.6167,-105.9167
774871,27.6167,-106.0333
774872,27.6167,-106.2667
774873,27.6167,-106.2833
774874,27.6167,-106.9333
774875,27.6167,-106.9667
774876,27.6167,-107.2167
774877,27.6167,-107.5333
774878,27.6167,-107.7667
774879,27.6167,-108.0333
774880,27.6167,-108.0667
774881,27.6167,-108.1
774882,27.6167,-108.3333
774883,27.6167,-108.5333
774884,27.6167,-108.55
774885,27.6167,-108.7167
774886,27.6167,109.2333
774887,27.6167,-109.2667
774888,27.6167,-109.3833
774889,27.6167,-109.4
774890,27.6167,-109.5
774891,27.6167,-109.7167
774892,27.6167,-109.9333
774893,27.6167,-109.95
774894,27.6167,-109.9833
774895,27.6167,-110.2333
774896,27.6167,-110.3333
774897,27.6167,-110.4667
774898,27.6167,-110.5333
774899,27.6167,111.15
774900,27.6167,111.8167
774901,27.6167,112.6333
774902,27.6167,113.25
774903,27.6167,113.85
774904,27.6167,114.2
774905,27.6167,114.7833
774906,27.6167,-114.8333
774907,27.6167,116.0833
774908,27.6167,116.5833
774909,27.6167,116.8
774910,27.6167,118.2333
774911,27.6167,30.6667
774912,27.6167,30.6833
774913,27.6167,30.75
774914,27.6167,30.7667
774915,27.6167,30.7833
774916,27.6167,30.8833
774917,27.6167,52.7167
774918,27.6167,56.8356
774919,27.6167,57.75
774920,27.6167,57.8167
774921,27.6167,61.5833
774922,27.6167,61.6
774923,27.6167,62.7167
774924,27.6167,67.5833
774925,27.6167,67.7889
774926,27.6167,67.9
774927,27.6167,67.9833
774928,27.6167,68.0083
774929,27.6167,68.0167
774930,27.6167,68.0333
774931,27.6167,68.0389
774932,27.6167,68.125
774933,27.6167,68.1889
774934,27.6167,68.2833
774935,27.6167,68.3
774936,27.6167,68.3333
774937,27.6167,69.0111
774938,27.6167,69.1
774939,27.6167,74.7667
774940,27.6167,75.15
774941,27.6167,75.9
774942,27.6167,76.1
774943,27.6167,78.2833
774944,27.6167,78.5833
774945,27.6167,79.2833
774946,27.6167,83.5833
774947,27.6167,83.6333
774948,27.6167,84.1167
774949,27.6167,85.15
774950,27.6167,85.55
774951,27.6167,88.6333
774952,27.6167,89.2667
774953,27.6167,89.8667
774954,27.6167,90.7
774955,27.6167,91.7167
774956,27.6167,95.4
774957,27.6167,97.6333
774958,27.6167,97.65
774959,27.6167,97.7167
774960,27.6167,97.7333
774961,27.6167,99.0167
774962,27.6167,-99.5667
774963,27.6167,-99.5833
774964,27.6167,-99.6167
774965,27.6167,-99.65
774966,27.6169,119.4353
774967,27.6169,57.3906
774968,27.6169,59.5658
774969,27.6172,107.1036
774970,27.6172,119.0575
774971,27.6181,68.1167
774972,27.6183,57.2889
774973,27.6186,46.8644
774974,27.6189,62.7139
774975,27.6192,105.5364
774976,27.6194,67.5778
774977,27.6194,67.9653
774978,27.6194,68.1833
774979,27.6194,68.2194
774980,27.6194,69.0278
774981,27.6194,-98.8089
774982,27.62,119.0019
774983,27.62,120.5481
774984,27.6203,57.1025
774985,27.6208,66.6653
774986,27.6214,56.3422
774987,27.6217,56.3992
774988,27.6217,57.6481
774989,27.6219,103.3067
774990,27.6219,52.7169
774991,27.6219,61.515
774992,27.6222,67.9431
774993,27.6222,68.1806
774994,27.6222,68.1917
774995,27.6222,68.2333
774996,27.6222,69.0306
774997,27.6222,69.1972
774998,27.6231,62.6867
774999,27.6233,107.3811
775000,27.6233,118.1589
