node_id,x,y
1700001,53.2833,24.4667
1700002,53.2833,24.8833
1700003,53.2833,-2.5
1700004,53.2833,25.0667
1700005,53.2833,25.45
1700006,53.2833,25.5
1700007,53.2833,25.75
1700008,53.2833,25.8833
1700009,53.2833,25.9167
1700010,53.2833,26.05
1700011,53.2833,26.0667
1700012,53.2833,26.1
1700013,53.2833,26.1667
1700014,53.2833,26.2833
1700015,53.2833,26.3333
1700016,53.2833,26.6667
1700017,53.2833,26.7833
1700018,53.2833,26.8333
1700019,53.2833,26.9833
1700020,53.2833,27.1333
1700021,53.2833,27.2667
1700022,53.2833,27.3333
1700023,53.2833,27.8333
1700024,53.2833,28.0333
1700025,53.2833,-2.8333
1700026,53.2833,28.4833
1700027,53.2833,28.6
1700028,53.2833,28.8833
1700029,53.2833,28.9667
1700030,53.2833,-2.9
1700031,53.2833,29.0667
1700032,53.2833,29.15
1700033,53.2833,29.2333
1700034,53.2833,29.2667
1700035,53.2833,-2.95
1700036,53.2833,29.9333
1700037,53.2833,-3.0
1700038,53.2833,-3.05
1700039,53.2833,-3.0833
1700040,53.2833,-3.2167
1700041,53.2833,-3.25
1700042,53.2833,-3.2833
1700043,53.2833,-3.4
1700044,53.2833,34.0214
1700045,53.2833,-3.4667
1700046,53.2833,-3.5833
1700047,53.2833,36.1167
1700048,53.2833,36.2167
1700049,53.2833,-3.6333
1700050,53.2833,36.4
1700051,53.2833,-3.6667
1700052,53.2833,36.7667
1700053,53.2833,36.8333
1700054,53.2833,36.85
1700055,53.2833,-3.7
1700056,53.2833,37.3
1700057,53.2833,-3.75
1700058,53.2833,37.5667
1700059,53.2833,-3.8
1700060,53.2833,-3.8333
1700061,53.2833,38.6333
1700062,53.2833,38.85
1700063,53.2833,38.8514
1700064,53.2833,40.35
1700065,53.2833,40.5333
1700066,53.2833,40.75
1700067,53.2833,-4.0833
1700068,53.2833,41.2
1700069,53.2833,-4.1333
1700070,53.2833,41.9667
1700071,53.2833,-4.35
1700072,53.2833,44.3
1700073,53.2833,44.5833
1700074,53.2833,44.85
1700075,53.2833,-4.5
1700076,53.2833,45.6167
1700077,53.2833,-4.5667
1700078,53.2833,45.9167
1700079,53.2833,46.0
1700080,53.2833,46.9
1700081,53.2833,47.7167
1700082,53.2833,48.5
1700083,53.2833,48.5333
1700084,53.2833,48.8333
1700085,53.2833,48.9
1700086,53.2833,49.55
1700087,53.2833,5.0667
1700088,53.2833,50.85
1700089,53.2833,50.9833
1700090,53.2833,51.15
1700091,53.2833,51.2833
1700092,53.2833,51.5833
1700093,53.2833,51.6167
1700094,53.2833,51.9667
1700095,53.2833,53.55
1700096,53.2833,53.8
1700097,53.2833,54.2833
1700098,53.2833,54.7333
1700099,53.2833,54.8167
1700100,53.2833,54.8333
1700101,53.2833,54.9333
1700102,53.2833,55.1333
1700103,53.2833,55.3
1700104,53.2833,55.4333
1700105,53.2833,55.5
1700106,53.2833,55.5833
1700107,53.2833,55.6
1700108,53.2833,5.5667
1700109,53.2833,55.75
1700110,53.2833,55.9167
1700111,53.2833,55.9833
1700112,53.2833,56.05
1700113,53.2833,56.25
1700114,53.2833,56.3
1700115,53.2833,56.35
1700116,53.2833,5.6667
1700117,53.2833,5.7
1700118,53.2833,5.75
1700119,53.2833,57.5333
1700120,53.2833,57.9
1700121,53.2833,5.8333
1700122,53.2833,58.4167
1700123,53.2833,5.85
1700124,53.2833,58.6167
1700125,53.2833,5.8667
1700126,53.2833,5.9833
1700127,53.2833,6.0
1700128,53.2833,60.7667
1700129,53.2833,6.1
1700130,53.2833,61.0167
1700131,53.2833,6.1167
1700132,53.2833,6.1333
1700133,53.2833,6.15
1700134,53.2833,6.2333
1700135,53.2833,6.25
1700136,53.2833,6.2667
1700137,53.2833,6.3333
1700138,53.2833,6.35
1700139,53.2833,6.3667
1700140,53.2833,6.3833
1700141,53.2833,63.8333
1700142,53.2833,6.4333
1700143,53.2833,6.45
1700144,53.2833,6.4667
1700145,53.2833,64.6833
1700146,53.2833,6.4833
1700147,53.2833,6.5
1700148,53.2833,65.1
1700149,53.2833,6.5167
1700150,53.2833,6.55
1700151,53.2833,-6.6011
1700152,53.2833,6.6167
1700153,53.2833,6.65
1700154,53.2833,6.6833
1700155,53.2833,6.75
1700156,53.2833,6.7833
1700157,53.2833,6.8833
1700158,53.2833,6.9167
1700159,53.2833,6.9333
1700160,53.2833,6.9833
1700161,53.2833,7.0
1700162,53.2833,7.0167
1700163,53.2833,7.05
1700164,53.2833,70.5
1700165,53.2833,70.9667
1700166,53.2833,7.2667
1700167,53.2833,7.35
1700168,53.2833,7.3667
1700169,53.2833,7.45
1700170,53.2833,7.4833
1700171,53.2833,7.5667
1700172,53.2833,7.5833
1700173,53.2833,7.6167
1700174,53.2833,7.6833
1700175,53.2833,7.7333
1700176,53.2833,-7.75
1700177,53.2833,7.7667
1700178,53.2833,78.2333
1700179,53.2833,78.25
1700180,53.2833,78.4667
1700181,53.2833,78.6833
1700182,53.2833,7.8833
1700183,53.2833,-7.8833
1700184,53.2833,7.9
1700185,53.2833,7.9167
1700186,53.2833,79.4167
1700187,53.2833,7.95
1700188,53.2833,79.6
1700189,53.2833,7.9667
1700190,53.2833,7.9833
1700191,53.2833,80.25
1700192,53.2833,8.0333
1700193,53.2833,80.4333
1700194,53.2833,80.5
1700195,53.2833,80.7667
1700196,53.2833,8.0833
1700197,53.2833,80.95
1700198,53.2833,-8.1
1700199,53.2833,81.0
1700200,53.2833,8.1167
