node_id,x,y
1550201,49.7833,17.0667
1550202,49.7833,17.1333
1550203,49.7833,17.15
1550204,49.7833,1.7167
1550205,49.7833,17.2
1550206,49.7833,17.3333
1550207,49.7833,17.4333
1550208,49.7833,1.75
1550209,49.7833,17.5
1550210,49.7833,17.7167
1550211,49.7833,17.7667
1550212,49.7833,17.7833
1550213,49.7833,1.7833
1550214,49.7833,17.8333
1550215,49.7833,17.8833
1550216,49.7833,17.9333
1550217,49.7833,17.9667
1550218,49.7833,17.9833
1550219,49.7833,18.05
1550220,49.7833,18.0667
1550221,49.7833,18.1
1550222,49.7833,18.1667
1550223,49.7833,18.2167
1550224,49.7833,18.2667
1550225,49.7833,18.2833
1550226,49.7833,1.8333
1550227,49.7833,18.35
1550228,49.7833,18.3667
1550229,49.7833,18.4167
1550230,49.7833,18.4833
1550231,49.7833,18.5333
1550232,49.7833,18.6167
1550233,49.7833,18.6333
1550234,49.7833,18.65
1550235,49.7833,18.7
1550236,49.7833,18.7333
1550237,49.7833,18.7667
1550238,49.7833,18.7833
1550239,49.7833,18.85
1550240,49.7833,18.8667
1550241,49.7833,18.9167
1550242,49.7833,1.9
1550243,49.7833,19.05
1550244,49.7833,19.0833
1550245,49.7833,19.1667
1550246,49.7833,19.2
1550247,49.7833,19.2333
1550248,49.7833,19.3167
1550249,49.7833,19.3333
1550250,49.7833,1.95
1550251,49.7833,19.5167
1550252,49.7833,19.5667
1550253,49.7833,19.6
1550254,49.7833,19.6667
1550255,49.7833,19.75
1550256,49.7833,1.9833
1550257,49.7833,19.8833
1550258,49.7833,19.9833
1550259,49.7833,20.1167
1550260,49.7833,20.1833
1550261,49.7833,20.2
1550262,49.7833,20.2167
1550263,49.7833,20.2333
1550264,49.7833,20.2833
1550265,49.7833,20.3167
1550266,49.7833,2.0333
1550267,49.7833,20.3333
1550268,49.7833,20.45
1550269,49.7833,20.5
1550270,49.7833,20.5333
1550271,49.7833,20.6167
1550272,49.7833,20.6667
1550273,49.7833,20.6833
1550274,49.7833,20.7167
1550275,49.7833,20.75
1550276,49.7833,20.8833
1550277,49.7833,20.9
1550278,49.7833,20.9167
1550279,49.7833,20.95
1550280,49.7833,20.9667
1550281,49.7833,20.9833
1550282,49.7833,21.0167
1550283,49.7833,21.0333
1550284,49.7833,21.1167
1550285,49.7833,21.1667
1550286,49.7833,21.3333
1550287,49.7833,21.35
1550288,49.7833,21.3667
1550289,49.7833,21.4167
1550290,49.7833,21.4833
1550291,49.7833,21.5833
1550292,49.7833,21.6167
1550293,49.7833,21.6333
1550294,49.7833,2.1667
1550295,49.7833,21.6833
1550296,49.7833,21.7
1550297,49.7833,21.7833
1550298,49.7833,2.1833
1550299,49.7833,21.8667
1550300,49.7833,21.95
1550301,49.7833,21.9833
1550302,49.7833,22.0667
1550303,49.7833,22.15
1550304,49.7833,22.2167
1550305,49.7833,22.25
1550306,49.7833,22.3
1550307,49.7833,22.4
1550308,49.7833,22.45
1550309,49.7833,2.25
1550310,49.7833,22.55
1550311,49.7833,22.5667
1550312,49.7833,22.5833
1550313,49.7833,22.6333
1550314,49.7833,22.65
1550315,49.7833,22.7333
1550316,49.7833,22.7667
1550317,49.7833,22.7833
1550318,49.7833,22.8167
1550319,49.7833,2.2833
1550320,49.7833,22.8333
1550321,49.7833,22.8667
1550322,49.7833,22.8833
1550323,49.7833,23.0833
1550324,49.7833,23.2333
1550325,49.7833,23.3
1550326,49.7833,2.3333
1550327,49.7833,23.3667
1550328,49.7833,23.4833
1550329,49.7833,23.5
1550330,49.7833,23.5333
1550331,49.7833,23.5833
1550332,49.7833,23.65
1550333,49.7833,2.3667
1550334,49.7833,23.7167
1550335,49.7833,23.75
1550336,49.7833,2.3833
1550337,49.7833,23.8667
1550338,49.7833,23.9167
1550339,49.7833,23.9833
1550340,49.7833,2.4
1550341,49.7833,24.05
1550342,49.7833,24.0667
1550343,49.7833,24.1667
1550344,49.7833,24.25
1550345,49.7833,24.3667
1550346,49.7833,24.6
1550347,49.7833,24.65
1550348,49.7833,24.8167
1550349,49.7833,24.9
1550350,49.7833,24.9167
1550351,49.7833,25.0167
1550352,49.7833,25.2833
1550353,49.7833,2.5333
1550354,49.7833,25.3667
1550355,49.7833,25.4
1550356,49.7833,2.55
1550357,49.7833,25.6167
1550358,49.7833,25.75
1550359,49.7833,2.5833
1550360,49.7833,25.9
1550361,49.7833,26.0833
1550362,49.7833,26.15
1550363,49.7833,26.3
1550364,49.7833,26.45
1550365,49.7833,26.5333
1550366,49.7833,26.6667
1550367,49.7833,26.7
1550368,49.7833,2.6833
1550369,49.7833,27.0167
1550370,49.7833,27.0667
1550371,49.7833,27.4
1550372,49.7833,27.45
1550373,49.7833,2.75
1550374,49.7833,27.5167
1550375,49.7833,27.5833
1550376,49.7833,2.7667
1550377,49.7833,27.7
1550378,49.7833,27.7333
1550379,49.7833,27.8167
1550380,49.7833,27.85
1550381,49.7833,2.8
1550382,49.7833,28.0333
1550383,49.7833,28.1667
1550384,49.7833,2.8167
1550385,49.7833,28.35
1550386,49.7833,28.8
1550387,49.7833,28.9
1550388,49.7833,2.9
1550389,49.7833,29.1
1550390,49.7833,29.45
1550391,49.7833,2.95
1550392,49.7833,29.8833
1550393,49.7833,30.0
1550394,49.7833,30.1167
1550395,49.7833,30.15
1550396,49.7833,30.3333
1550397,49.7833,30.5167
1550398,49.7833,30.75
1550399,49.7833,3.1
1550400,49.7833,31.1667
