node_id,x,y
1855801,59.4272,26.7608
1855802,59.4275,27.0803
1855803,59.4275,58.7597
1855804,59.4278,24.6139
1855805,59.4278,54.2725
1855806,59.4281,25.025
1855807,59.4281,56.6781
1855808,59.4281,57.3139
1855809,59.4286,18.4686
1855810,59.4289,18.8528
1855811,59.4289,42.7083
1855812,59.4289,56.8722
1855813,59.4292,25.3114
1855814,59.4294,24.4108
1855815,59.4297,18.5489
1855816,59.4297,50.9931
1855817,59.4303,24.5331
1855818,59.4303,25.9175
1855819,59.4306,18.5878
1855820,59.4311,25.5944
1855821,59.4314,18.5814
1855822,59.4317,26.9783
1855823,59.4319,18.9194
1855824,59.4319,26.8033
1855825,59.4322,35.2244
1855826,59.4325,18.7003
1855827,59.4325,26.365
1855828,59.4325,26.8972
1855829,59.4325,34.7825
1855830,59.4325,54.2375
1855831,59.4328,25.9056
1855832,59.4331,11.85
1855833,59.4331,16.6
1855834,59.4331,16.7831
1855835,59.4331,16.9667
1855836,59.4331,18.2667
1855837,59.4333,10.0167
1855838,59.4333,10.2
1855839,59.4333,10.3167
1855840,59.4333,10.45
1855841,59.4333,107.1667
1855842,59.4333,110.9667
1855843,59.4333,11.1
1855844,59.4333,111.7017
1855845,59.4333,11.1833
1855846,59.4333,11.2333
1855847,59.4333,11.35
1855848,59.4333,11.8167
1855849,59.4333,11.9167
1855850,59.4333,11.9833
1855851,59.4333,12.0833
1855852,59.4333,12.1167
1855853,59.4333,12.1333
1855854,59.4333,12.4333
1855855,59.4333,12.7667
1855856,59.4333,12.8
1855857,59.4333,12.9333
1855858,59.4333,12.9667
1855859,59.4333,13.0167
1855860,59.4333,13.1333
1855861,59.4333,13.1833
1855862,59.4333,13.3
1855863,59.4333,13.3667
1855864,59.4333,13.4333
1855865,59.4333,13.5167
1855866,59.4333,13.55
1855867,59.4333,13.5667
1855868,59.4333,136.2
1855869,59.4333,13.7333
1855870,59.4333,13.9333
1855871,59.4333,13.95
1855872,59.4333,142.65
1855873,59.4333,14.3
1855874,59.4333,14.3167
1855875,59.4333,143.3167
1855876,59.4333,14.3333
1855877,59.4333,14.3667
1855878,59.4333,14.5167
1855879,59.4333,145.6667
1855880,59.4333,14.85
1855881,59.4333,148.6333
1855882,59.4333,15.1167
1855883,59.4333,15.1667
1855884,59.4333,15.2167
1855885,59.4333,15.55
1855886,59.4333,15.5833
1855887,59.4333,15.6333
1855888,59.4333,15.6667
1855889,59.4333,15.6833
1855890,59.4333,15.75
1855891,59.4333,15.7833
1855892,59.4333,15.85
1855893,59.4333,15.9
1855894,59.4333,15.9333
1855895,59.4333,15.95
1855896,59.4333,15.9667
1855897,59.4333,15.9833
1855898,59.4333,16.0
1855899,59.4333,16.1167
1855900,59.4333,16.1333
1855901,59.4333,16.2
1855902,59.4333,16.2167
1855903,59.4333,16.2833
1855904,59.4333,16.3167
1855905,59.4333,16.3333
1855906,59.4333,16.4167
1855907,59.4333,16.45
1855908,59.4333,16.5167
1855909,59.4333,16.5333
1855910,59.4333,16.55
1855911,59.4333,16.5667
1855912,59.4333,16.6
1855913,59.4333,16.6333
1855914,59.4333,16.65
1855915,59.4333,16.8
1855916,59.4333,16.8333
1855917,59.4333,16.8667
1855918,59.4333,16.8833
1855919,59.4333,16.9
1855920,59.4333,16.9333
1855921,59.4333,17.1667
1855922,59.4333,17.65
1855923,59.4333,17.8167
1855924,59.4333,17.95
1855925,59.4333,17.9667
1855926,59.4333,17.9833
1855927,59.4333,18.0
1855928,59.4333,18.05
1855929,59.4333,18.0667
1855930,59.4333,18.1
1855931,59.4333,18.2833
1855932,59.4333,18.3167
1855933,59.4333,18.3333
1855934,59.4333,18.35
1855935,59.4333,24.5833
1855936,59.4333,24.9167
1855937,59.4333,24.9667
1855938,59.4333,25.0667
1855939,59.4333,25.5125
1855940,59.4333,26.7664
1855941,59.4333,28.0
1855942,59.4333,28.3
1855943,59.4333,28.3167
1855944,59.4333,28.3833
1855945,59.4333,28.4
1855946,59.4333,28.4167
1855947,59.4333,28.4333
1855948,59.4333,28.4833
1855949,59.4333,28.7667
1855950,59.4333,28.8333
1855951,59.4333,29.05
1855952,59.4333,29.15
1855953,59.4333,29.2333
1855954,59.4333,29.25
1855955,59.4333,29.3333
1855956,59.4333,29.4333
1855957,59.4333,29.4833
1855958,59.4333,29.5667
1855959,59.4333,29.6667
1855960,59.4333,29.6833
1855961,59.4333,29.75
1855962,59.4333,30.0333
1855963,59.4333,30.0833
1855964,59.4333,30.1
1855965,59.4333,30.35
1855966,59.4333,30.5
1855967,59.4333,30.65
1855968,59.4333,30.6667
1855969,59.4333,30.9333
1855970,59.4333,31.0333
1855971,59.4333,31.0667
1855972,59.4333,31.25
1855973,59.4333,31.3167
1855974,59.4333,31.4333
1855975,59.4333,31.9333
1855976,59.4333,32.0167
1855977,59.4333,33.45
1855978,59.4333,33.4667
1855979,59.4333,33.7667
1855980,59.4333,33.85
1855981,59.4333,33.9333
1855982,59.4333,33.95
1855983,59.4333,35.9333
1855984,59.4333,36.6167
1855985,59.4333,36.6667
1855986,59.4333,36.9333
1855987,59.4333,37.2167
1855988,59.4333,37.3333
1855989,59.4333,37.35
1855990,59.4333,37.5167
1855991,59.4333,37.9333
1855992,59.4333,38.6667
1855993,59.4333,39.3167
1855994,59.4333,39.35
1855995,59.4333,39.6667
1855996,59.4333,40.2
1855997,59.4333,40.45
1855998,59.4333,41.5333
1855999,59.4333,41.5667
1856000,59.4333,41.6167
