node_id,x,y
725201,24.5833,-107.8
725202,24.5833,108.1167
725203,24.5833,108.8833
725204,24.5833,110.7167
725205,24.5833,110.9167
725206,24.5833,-110.9833
725207,24.5833,111.4167
725208,24.5833,112.1
725209,24.5833,114.3833
725210,24.5833,114.4333
725211,24.5833,114.7
725212,24.5833,115.3333
725213,24.5833,117.5667
725214,24.5833,120.7
725215,24.5833,120.7167
725216,24.5833,120.7333
725217,24.5833,120.7667
725218,24.5833,120.7833
725219,24.5833,120.8
725220,24.5833,120.8167
725221,24.5833,120.8333
725222,24.5833,120.85
725223,24.5833,120.8833
725224,24.5833,120.9
725225,24.5833,120.9167
725226,24.5833,120.9333
725227,24.5833,120.95
725228,24.5833,120.9667
725229,24.5833,120.9833
725230,24.5833,121.0167
725231,24.5833,121.0833
725232,24.5833,121.1
725233,24.5833,121.2333
725234,24.5833,121.3
725235,24.5833,121.3333
725236,24.5833,121.4667
725237,24.5833,121.4833
725238,24.5833,121.6667
725239,24.5833,121.8333
725240,24.5833,121.85
725241,24.5833,121.8667
725242,24.5833,124.3167
725243,24.5833,46.1833
725244,24.5833,46.2167
725245,24.5833,68.0333
725246,24.5833,68.0667
725247,24.5833,68.1333
725248,24.5833,68.2167
725249,24.5833,68.2333
725250,24.5833,68.2833
725251,24.5833,68.3167
725252,24.5833,72.1833
725253,24.5833,73.0833
725254,24.5833,73.4833
725255,24.5833,73.6833
725256,24.5833,73.7167
725257,24.5833,74.0667
725258,24.5833,74.4833
725259,24.5833,75.0333
725260,24.5833,75.4833
725261,24.5833,75.6167
725262,24.5833,-75.6333
725263,24.5833,75.9833
725264,24.5833,76.25
725265,24.5833,77.0167
725266,24.5833,77.1
725267,24.5833,77.2833
725268,24.5833,-77.7333
725269,24.5833,78.7167
725270,24.5833,80.7833
725271,24.5833,80.8333
725272,24.5833,81.45
725273,24.5833,82.25
725274,24.5833,85.1
725275,24.5833,85.5667
725276,24.5833,85.7667
725277,24.5833,86.0667
725278,24.5833,86.85
725279,24.5833,88.25
725280,24.5833,88.2667
725281,24.5833,88.2833
725282,24.5833,88.3
725283,24.5833,88.3167
725284,24.5833,88.3333
725285,24.5833,88.35
725286,24.5833,88.3833
725287,24.5833,88.4
725288,24.5833,88.4167
725289,24.5833,88.4333
725290,24.5833,88.45
725291,24.5833,88.4667
725292,24.5833,88.4833
725293,24.5833,88.5
725294,24.5833,88.5167
725295,24.5833,88.6167
725296,24.5833,88.7
725297,24.5833,88.7333
725298,24.5833,88.75
725299,24.5833,88.7667
725300,24.5833,88.7833
725301,24.5833,88.8
725302,24.5833,88.8167
725303,24.5833,88.8333
725304,24.5833,88.85
725305,24.5833,88.8667
725306,24.5833,88.8833
725307,24.5833,88.9
725308,24.5833,88.9167
725309,24.5833,88.9333
725310,24.5833,89.0333
725311,24.5833,89.0667
725312,24.5833,89.2833
725313,24.5833,89.3167
725314,24.5833,89.3667
725315,24.5833,89.4167
725316,24.5833,89.4833
725317,24.5833,89.55
725318,24.5833,89.5833
725319,24.5833,89.6167
725320,24.5833,89.7
725321,24.5833,89.8333
725322,24.5833,89.9167
725323,24.5833,90.0
725324,24.5833,90.0167
725325,24.5833,90.0333
725326,24.5833,90.05
725327,24.5833,90.0667
725328,24.5833,90.0833
725329,24.5833,90.1
725330,24.5833,90.1167
725331,24.5833,90.1667
725332,24.5833,90.1833
725333,24.5833,90.2
725334,24.5833,90.25
725335,24.5833,90.2833
725336,24.5833,90.3
725337,24.5833,90.3667
725338,24.5833,90.4333
725339,24.5833,90.45
725340,24.5833,90.4833
725341,24.5833,90.5
725342,24.5833,90.5167
725343,24.5833,90.55
725344,24.5833,90.5667
725345,24.5833,90.5833
725346,24.5833,90.6
725347,24.5833,90.6167
725348,24.5833,90.6333
725349,24.5833,90.65
725350,24.5833,90.6667
725351,24.5833,90.7
725352,24.5833,90.7167
725353,24.5833,90.7333
725354,24.5833,90.75
725355,24.5833,90.7667
725356,24.5833,90.7833
725357,24.5833,90.8
725358,24.5833,90.8167
725359,24.5833,90.8333
725360,24.5833,90.85
725361,24.5833,90.8667
725362,24.5833,90.8833
725363,24.5833,90.9
725364,24.5833,90.9167
725365,24.5833,90.9333
725366,24.5833,90.95
725367,24.5833,90.9667
725368,24.5833,90.9833
725369,24.5833,91.2667
725370,24.5833,91.4333
725371,24.5833,92.0167
725372,24.5833,94.35
725373,24.5833,94.5833
725374,24.5833,94.6833
725375,24.5833,94.7333
725376,24.5833,94.75
725377,24.5833,94.7667
725378,24.5833,95.0
725379,24.5833,95.0333
725380,24.5833,95.1333
725381,24.5833,95.6667
725382,24.5833,95.9167
725383,24.5833,95.95
725384,24.5833,96.2
725385,24.5833,96.3833
725386,24.5833,96.5
725387,24.5833,96.55
725388,24.5833,96.6
725389,24.5833,96.7167
725390,24.5833,96.7333
725391,24.5833,96.8333
725392,24.5833,97.0167
725393,24.5833,97.2167
725394,24.5833,97.2333
725395,24.5833,97.25
725396,24.5833,97.4333
725397,24.5833,97.45
725398,24.5833,97.4833
725399,24.5833,97.5
725400,24.5833,97.5167
