node_id,x,y
769801,27.275,67.6819
769802,27.275,68.2222
769803,27.275,69.0417
769804,27.2758,105.3925
769805,27.2758,61.3667
769806,27.2758,68.6394
769807,27.2761,104.7706
769808,27.2761,68.6608
769809,27.2764,-80.2431
769810,27.2767,106.0531
769811,27.2767,57.2294
769812,27.2767,68.6061
769813,27.2769,68.5614
769814,27.2772,119.6583
769815,27.2772,-80.8397
769816,27.2775,41.3064
769817,27.2778,108.2522
769818,27.2778,42.2517
769819,27.2778,53.7225
769820,27.2778,-80.8575
769821,27.2781,56.3481
769822,27.2783,103.8817
769823,27.2786,106.5742
769824,27.2786,106.9392
769825,27.2786,118.5583
769826,27.2786,120.35
769827,27.2786,120.4256
769828,27.2786,120.4858
769829,27.2792,119.8075
769830,27.2792,120.5375
769831,27.2794,105.0133
769832,27.28,53.3383
769833,27.28,57.2206
769834,27.2803,120.4247
769835,27.2803,52.8289
769836,27.2806,69.0167
769837,27.2806,69.0347
769838,27.2808,53.5533
769839,27.2811,118.1036
769840,27.2811,-98.1331
769841,27.2814,68.5169
769842,27.2817,61.4392
769843,27.2819,104.5594
769844,27.2819,120.3789
769845,27.2825,68.5789
769846,27.2831,57.0192
769847,27.2831,-80.9325
769848,27.2831,-82.5631
769849,27.2833,-100.2167
769850,27.2833,-100.2833
769851,27.2833,-100.3
769852,27.2833,-100.4833
769853,27.2833,-100.6667
769854,27.2833,-100.8333
769855,27.2833,-100.9167
769856,27.2833,-101.0667
769857,27.2833,-101.1333
769858,27.2833,-101.2833
769859,27.2833,-101.4167
769860,27.2833,-101.5833
769861,27.2833,-101.8167
769862,27.2833,-102.1833
769863,27.2833,-102.3667
769864,27.2833,-103.4667
769865,27.2833,-103.5833
769866,27.2833,-103.65
769867,27.2833,-103.6667
769868,27.2833,-103.7
769869,27.2833,-104.4167
769870,27.2833,-104.5333
769871,27.2833,-104.8833
769872,27.2833,-105.0333
769873,27.2833,-105.1333
769874,27.2833,-105.2167
769875,27.2833,-105.4333
769876,27.2833,105.55
769877,27.2833,-105.9167
769878,27.2833,106.1667
769879,27.2833,-106.3
769880,27.2833,-106.3167
769881,27.2833,106.3333
769882,27.2833,-106.8
769883,27.2833,-106.9167
769884,27.2833,-107.4667
769885,27.2833,-107.9833
769886,27.2833,-108.05
769887,27.2833,-108.2333
769888,27.2833,-108.25
769889,27.2833,-108.4833
769890,27.2833,-108.7
769891,27.2833,-108.7167
769892,27.2833,-108.8833
769893,27.2833,-108.9333
769894,27.2833,-108.95
769895,27.2833,-108.9667
769896,27.2833,-108.9833
769897,27.2833,-109.45
769898,27.2833,109.5
769899,27.2833,-109.5833
769900,27.2833,-109.7833
769901,27.2833,-109.8
769902,27.2833,-110.0333
769903,27.2833,-110.0833
769904,27.2833,-110.2
769905,27.2833,110.7167
769906,27.2833,111.4
769907,27.2833,112.3333
769908,27.2833,-113.05
769909,27.2833,113.3
769910,27.2833,114.7167
769911,27.2833,115.0333
769912,27.2833,115.3667
769913,27.2833,115.6333
769914,27.2833,115.7
769915,27.2833,116.55
769916,27.2833,117.1333
769917,27.2833,117.5
769918,27.2833,118.5
769919,27.2833,118.9667
769920,27.2833,30.9
769921,27.2833,31.0
769922,27.2833,31.0833
769923,27.2833,31.1167
769924,27.2833,31.1833
769925,27.2833,52.6833
769926,27.2833,52.8167
769927,27.2833,53.3167
769928,27.2833,55.2833
769929,27.2833,61.35
769930,27.2833,61.45
769931,27.2833,61.9667
769932,27.2833,61.9833
769933,27.2833,62.0
769934,27.2833,62.0167
769935,27.2833,63.4
769936,27.2833,65.3167
769937,27.2833,67.25
769938,27.2833,67.625
769939,27.2833,67.6667
769940,27.2833,67.8167
769941,27.2833,67.95
769942,27.2833,68.0083
769943,27.2833,68.0667
769944,27.2833,68.1833
769945,27.2833,69.15
769946,27.2833,71.2333
769947,27.2833,72.2167
769948,27.2833,76.5667
769949,27.2833,80.45
769950,27.2833,-80.4933
769951,27.2833,80.55
769952,27.2833,80.6
769953,27.2833,80.8167
769954,27.2833,80.8333
769955,27.2833,83.25
769956,27.2833,83.5333
769957,27.2833,84.9833
769958,27.2833,87.3167
769959,27.2833,87.9333
769960,27.2833,87.95
769961,27.2833,88.2667
769962,27.2833,88.3167
769963,27.2833,92.5667
769964,27.2833,93.0333
769965,27.2833,94.05
769966,27.2833,94.4167
769967,27.2833,95.3333
769968,27.2833,95.6833
769969,27.2833,97.6167
769970,27.2833,97.65
769971,27.2833,97.7
769972,27.2833,97.9
769973,27.2833,98.2167
769974,27.2833,98.4
769975,27.2833,98.6167
769976,27.2833,-99.4833
769977,27.2833,-99.6333
769978,27.2833,-99.6667
769979,27.2833,-99.7833
769980,27.2836,57.2181
769981,27.2836,-82.4808
769982,27.2839,117.6478
769983,27.2844,68.6419
769984,27.2847,109.2286
769985,27.2847,67.6431
769986,27.2847,67.7167
769987,27.2847,67.7333
769988,27.285,105.6325
769989,27.2853,-82.4933
769990,27.2856,104.9142
769991,27.2856,106.6494
769992,27.2856,53.3147
769993,27.2856,68.5567
769994,27.2861,56.7561
769995,27.2861,68.1847
769996,27.2864,108.4275
769997,27.2864,53.7286
769998,27.2864,56.0639
769999,27.2867,117.4014
770000,27.2869,53.3139
