node_id,x,y
1456601,47.4167,11.2
1456602,47.4167,11.2167
1456603,47.4167,1.15
1456604,47.4167,11.7333
1456605,47.4167,11.75
1456606,47.4167,11.7667
1456607,47.4167,11.8
1456608,47.4167,11.8333
1456609,47.4167,11.85
1456610,47.4167,11.8833
1456611,47.4167,11.9
1456612,47.4167,11.9333
1456613,47.4167,11.9833
1456614,47.4167,-1.2
1456615,47.4167,12.0333
1456616,47.4167,12.1333
1456617,47.4167,12.15
1456618,47.4167,12.1667
1456619,47.4167,12.1833
1456620,47.4167,12.2
1456621,47.4167,12.3
1456622,47.4167,12.4167
1456623,47.4167,12.45
1456624,47.4167,125.5667
1456625,47.4167,125.9667
1456626,47.4167,126.4167
1456627,47.4167,127.1167
1456628,47.4167,12.8167
1456629,47.4167,12.85
1456630,47.4167,12.8667
1456631,47.4167,12.9
1456632,47.4167,12.9167
1456633,47.4167,129.4167
1456634,47.4167,-1.3
1456635,47.4167,13.1333
1456636,47.4167,13.1833
1456637,47.4167,13.2
1456638,47.4167,13.2167
1456639,47.4167,13.2333
1456640,47.4167,13.25
1456641,47.4167,13.2667
1456642,47.4167,13.2833
1456643,47.4167,13.3
1456644,47.4167,13.3167
1456645,47.4167,134.7167
1456646,47.4167,134.8667
1456647,47.4167,13.65
1456648,47.4167,13.6667
1456649,47.4167,13.7
1456650,47.4167,13.7167
1456651,47.4167,13.7667
1456652,47.4167,13.7833
1456653,47.4167,13.8
1456654,47.4167,13.8167
1456655,47.4167,-1.3833
1456656,47.4167,13.8333
1456657,47.4167,13.8667
1456658,47.4167,13.9
1456659,47.4167,13.9167
1456660,47.4167,13.95
1456661,47.4167,13.9667
1456662,47.4167,-1.4167
1456663,47.4167,142.8333
1456664,47.4167,1.4333
1456665,47.4167,14.45
1456666,47.4167,14.5333
1456667,47.4167,14.65
1456668,47.4167,-1.4667
1456669,47.4167,14.7333
1456670,47.4167,14.75
1456671,47.4167,14.8
1456672,47.4167,14.85
1456673,47.4167,14.9333
1456674,47.4167,14.95
1456675,47.4167,14.9667
1456676,47.4167,14.9833
1456677,47.4167,-1.5
1456678,47.4167,15.0
1456679,47.4167,15.0333
1456680,47.4167,15.1
1456681,47.4167,15.1167
1456682,47.4167,1.5167
1456683,47.4167,15.1833
1456684,47.4167,15.2667
1456685,47.4167,15.2833
1456686,47.4167,15.3
1456687,47.4167,-1.5333
1456688,47.4167,15.5167
1456689,47.4167,15.6
1456690,47.4167,15.6333
1456691,47.4167,-1.5667
1456692,47.4167,15.6833
1456693,47.4167,15.7833
1456694,47.4167,15.9
1456695,47.4167,15.9333
1456696,47.4167,15.9667
1456697,47.4167,15.9833
1456698,47.4167,-1.6
1456699,47.4167,16.0167
1456700,47.4167,16.0833
1456701,47.4167,16.1333
1456702,47.4167,16.1667
1456703,47.4167,1.6167
1456704,47.4167,16.1833
1456705,47.4167,16.2167
1456706,47.4167,16.25
1456707,47.4167,16.3333
1456708,47.4167,16.3667
1456709,47.4167,-1.65
1456710,47.4167,16.5
1456711,47.4167,16.5167
1456712,47.4167,16.5667
1456713,47.4167,16.6
1456714,47.4167,16.6167
1456715,47.4167,16.65
1456716,47.4167,1.6667
1456717,47.4167,16.6833
1456718,47.4167,16.7667
1456719,47.4167,16.8
1456720,47.4167,16.85
1456721,47.4167,16.9333
1456722,47.4167,16.95
1456723,47.4167,17.0167
1456724,47.4167,17.1333
1456725,47.4167,17.3333
1456726,47.4167,17.4333
1456727,47.4167,17.5167
1456728,47.4167,17.5333
1456729,47.4167,17.7333
1456730,47.4167,17.8
1456731,47.4167,-1.8
1456732,47.4167,18.0333
1456733,47.4167,18.1333
1456734,47.4167,18.1833
1456735,47.4167,18.2
1456736,47.4167,18.3333
1456737,47.4167,18.4833
1456738,47.4167,-1.85
1456739,47.4167,18.6167
1456740,47.4167,18.95
1456741,47.4167,-1.9
1456742,47.4167,19.0167
1456743,47.4167,19.0833
1456744,47.4167,19.2333
1456745,47.4167,-1.9333
1456746,47.4167,19.4
1456747,47.4167,19.45
1456748,47.4167,19.5333
1456749,47.4167,19.65
1456750,47.4167,-1.9667
1456751,47.4167,19.6833
1456752,47.4167,19.7167
1456753,47.4167,19.75
1456754,47.4167,-1.9833
1456755,47.4167,19.85
1456756,47.4167,20.3667
1456757,47.4167,20.5
1456758,47.4167,20.5167
1456759,47.4167,20.5667
1456760,47.4167,20.65
1456761,47.4167,-2.0667
1456762,47.4167,20.8333
1456763,47.4167,21.0333
1456764,47.4167,21.1333
1456765,47.4167,21.1667
1456766,47.4167,-2.1167
1456767,47.4167,-2.1333
1456768,47.4167,21.4
1456769,47.4167,2.15
1456770,47.4167,21.6333
1456771,47.4167,-2.1667
1456772,47.4167,21.8667
1456773,47.4167,21.9
1456774,47.4167,21.9833
1456775,47.4167,22.0333
1456776,47.4167,-2.2333
1456777,47.4167,22.35
1456778,47.4167,-2.25
1456779,47.4167,22.5
1456780,47.4167,22.5667
1456781,47.4167,-2.2833
1456782,47.4167,22.8667
1456783,47.4167,22.9333
1456784,47.4167,23.1
1456785,47.4167,23.1833
1456786,47.4167,23.25
1456787,47.4167,23.3
1456788,47.4167,23.45
1456789,47.4167,23.4667
1456790,47.4167,-2.35
1456791,47.4167,23.55
1456792,47.4167,23.6667
1456793,47.4167,23.7333
1456794,47.4167,23.8333
1456795,47.4167,24.35
1456796,47.4167,24.7667
1456797,47.4167,24.8167
1456798,47.4167,2.5
1456799,47.4167,25.3167
1456800,47.4167,25.8167
