node_id,x,y
817401,30.2333,-106.15
817402,30.2333,106.2
817403,30.2333,-106.4667
817404,30.2333,-106.4833
817405,30.2333,-106.6333
817406,30.2333,106.6667
817407,30.2333,107.1167
817408,30.2333,107.3333
817409,30.2333,-107.3833
817410,30.2333,-107.6333
817411,30.2333,-107.8667
817412,30.2333,107.9
817413,30.2333,-108.2167
817414,30.2333,-109.35
817415,30.2333,-110.0
817416,30.2333,110.2
817417,30.2333,-110.7667
817418,30.2333,-111.2
817419,30.2333,-111.2833
817420,30.2333,-112.4833
817421,30.2333,112.9
817422,30.2333,114.8167
817423,30.2333,115.4333
817424,30.2333,116.45
817425,30.2333,116.7
817426,30.2333,116.7167
817427,30.2333,116.9944
817428,30.2333,117.0833
817429,30.2333,117.4667
817430,30.2333,117.7667
817431,30.2333,118.1583
817432,30.2333,118.2
817433,30.2333,118.3917
817434,30.2333,118.5075
817435,30.2333,130.4833
817436,30.2333,130.5333
817437,30.2333,130.5833
817438,30.2333,31.0
817439,30.2333,31.1333
817440,30.2333,31.1503
817441,30.2333,31.1667
817442,30.2333,31.3
817443,30.2333,31.3333
817444,30.2333,35.5333
817445,30.2333,46.3167
817446,30.2333,48.4
817447,30.2333,48.4333
817448,30.2333,50.1667
817449,30.2333,51.45
817450,30.2333,51.4833
817451,30.2333,51.5
817452,30.2333,51.5333
817453,30.2333,51.6
817454,30.2333,51.6167
817455,30.2333,51.6333
817456,30.2333,51.7167
817457,30.2333,52.35
817458,30.2333,55.2667
817459,30.2333,55.3167
817460,30.2333,55.3833
817461,30.2333,55.4333
817462,30.2333,55.4667
817463,30.2333,55.4833
817464,30.2333,55.8461
817465,30.2333,-5.6333
817466,30.2333,56.5833
817467,30.2333,56.6833
817468,30.2333,56.9167
817469,30.2333,56.9833
817470,30.2333,57.7833
817471,30.2333,62.1167
817472,30.2333,62.1333
817473,30.2333,62.9
817474,30.2333,63.05
817475,30.2333,66.1333
817476,30.2333,66.9333
817477,30.2333,66.9667
817478,30.2333,66.9833
817479,30.2333,68.95
817480,30.2333,69.5833
817481,30.2333,70.2
817482,30.2333,-7.05
817483,30.2333,70.8167
817484,30.2333,70.9833
817485,30.2333,71.2667
817486,30.2333,71.35
817487,30.2333,71.5111
817488,30.2333,71.5333
817489,30.2333,71.6333
817490,30.2333,71.65
817491,30.2333,71.6556
817492,30.2333,71.7333
817493,30.2333,71.7667
817494,30.2333,71.8833
817495,30.2333,71.9139
817496,30.2333,71.9472
817497,30.2333,71.95
817498,30.2333,71.9625
817499,30.2333,71.9833
817500,30.2333,71.9972
817501,30.2333,72.0
817502,30.2333,72.1667
817503,30.2333,72.1833
817504,30.2333,72.2667
817505,30.2333,72.35
817506,30.2333,72.3667
817507,30.2333,72.4
817508,30.2333,72.45
817509,30.2333,72.8833
817510,30.2333,73.2833
817511,30.2333,73.3833
817512,30.2333,73.5333
817513,30.2333,73.55
817514,30.2333,73.8167
817515,30.2333,73.9167
817516,30.2333,73.9333
817517,30.2333,74.1333
817518,30.2333,-7.5833
817519,30.2333,75.8333
817520,30.2333,-7.6
817521,30.2333,-7.7
817522,30.2333,-7.8
817523,30.2333,78.2167
817524,30.2333,-7.8667
817525,30.2333,-7.8833
817526,30.2333,-7.9667
817527,30.2333,-7.9833
817528,30.2333,-8.3
817529,30.2333,-8.3667
817530,30.2333,-8.3833
817531,30.2333,-84.3053
817532,30.2333,-8.5167
817533,30.2333,-8.55
817534,30.2333,-8.5667
817535,30.2333,-8.6
817536,30.2333,-8.6833
817537,30.2333,-8.8
817538,30.2333,-8.8667
817539,30.2333,-8.9
817540,30.2333,-8.95
817541,30.2333,-9.2
817542,30.2333,93.1667
817543,30.2333,-9.3333
817544,30.2333,-9.3667
817545,30.2333,-9.3833
817546,30.2333,-9.5167
817547,30.2333,-9.5833
817548,30.2333,97.2333
817549,30.2336,119.2275
817550,30.2336,121.4139
817551,30.2336,51.4803
817552,30.2339,67.5661
817553,30.2339,-89.7086
817554,30.2344,48.4578
817555,30.2344,51.4047
817556,30.2344,-7.4389
817557,30.2344,-81.6983
817558,30.2344,-82.3197
817559,30.2347,31.2889
817560,30.2347,-92.2683
817561,30.235,51.3336
817562,30.235,67.7853
817563,30.2353,48.3592
817564,30.2353,-92.9214
817565,30.2353,-97.8597
817566,30.2356,121.3772
817567,30.2356,31.0122
817568,30.2356,52.03
817569,30.2356,52.3558
817570,30.2356,52.4219
817571,30.2356,52.6733
817572,30.2356,-92.0944
817573,30.2356,-92.1853
817574,30.2358,119.7181
817575,30.2358,50.9644
817576,30.2358,52.3142
817577,30.2358,-8.1425
817578,30.2358,-92.8225
817579,30.2358,-98.6642
817580,30.2361,116.7389
817581,30.2361,117.1944
817582,30.2361,117.2417
817583,30.2361,117.3194
817584,30.2361,71.5167
817585,30.2361,71.8556
817586,30.2361,71.8972
817587,30.2361,71.9278
817588,30.2361,71.9667
817589,30.2361,-81.7181
817590,30.2364,-103.3783
817591,30.2364,52.1164
817592,30.2364,-93.3772
817593,30.2364,-96.5278
817594,30.2367,31.3022
817595,30.2367,-84.2311
817596,30.2367,-92.5058
817597,30.2367,-92.7469
817598,30.2367,-93.0136
817599,30.2367,-93.2917
817600,30.2367,-93.4292
