node_id,x,y
829801,30.6778,68.5139
829802,30.6778,71.8389
829803,30.6778,71.9597
829804,30.6778,71.9639
829805,30.6778,-9.8664
829806,30.6781,121.1072
829807,30.6781,31.0331
829808,30.6781,49.1653
829809,30.6781,67.4231
829810,30.6781,-91.2694
829811,30.6783,30.7442
829812,30.6783,50.2472
829813,30.6783,-82.5514
829814,30.6786,30.9756
829815,30.6786,-84.5033
829816,30.6786,-91.9308
829817,30.6789,111.1867
829818,30.6789,119.8531
829819,30.6789,54.8564
829820,30.6789,-82.7117
829821,30.6792,31.2653
829822,30.6792,31.3572
829823,30.6792,31.4889
829824,30.6792,31.5439
829825,30.6792,49.3106
829826,30.6792,67.5344
829827,30.6792,71.9028
829828,30.6792,-90.3372
829829,30.6794,121.135
829830,30.6794,49.3906
829831,30.6794,55.535
829832,30.6794,-86.1639
829833,30.6794,-95.5631
829834,30.6797,31.3319
829835,30.6797,31.5708
829836,30.6797,47.7433
829837,30.6797,73.325
829838,30.68,50.1308
829839,30.6803,111.3297
829840,30.6803,121.0506
829841,30.6803,31.8081
829842,30.6803,-92.0528
829843,30.6803,-95.8092
829844,30.6803,-96.5508
829845,30.6806,47.7525
829846,30.6806,66.5833
829847,30.6806,71.7056
829848,30.6806,71.7444
829849,30.6806,71.9389
829850,30.6806,71.9722
829851,30.6806,73.4861
829852,30.6806,-85.1742
829853,30.6806,-93.4008
829854,30.6808,119.495
829855,30.6808,-90.6489
829856,30.6811,-112.3761
829857,30.6811,118.7075
829858,30.6811,118.8811
829859,30.6811,31.7039
829860,30.6811,67.1828
829861,30.6814,119.8297
829862,30.6814,30.9094
829863,30.6814,31.2239
829864,30.6814,31.8183
829865,30.6814,-86.8369
829866,30.6817,117.3792
829867,30.6817,31.6825
829868,30.6817,31.7031
829869,30.6817,-82.5667
829870,30.6817,-91.4081
829871,30.6819,30.9475
829872,30.6819,31.3667
829873,30.6819,31.5
829874,30.6819,50.5031
829875,30.6819,71.5528
829876,30.6819,71.8361
829877,30.6819,71.8986
829878,30.6819,71.9583
829879,30.6819,-83.1797
829880,30.6819,-9.8642
829881,30.6822,119.6639
829882,30.6822,120.6242
829883,30.6822,121.2139
829884,30.6822,51.0933
829885,30.6822,67.0633
829886,30.6825,57.1822
829887,30.6825,67.6589
829888,30.6828,73.2581
829889,30.6828,-81.5403
829890,30.6831,31.7753
829891,30.6831,47.7694
829892,30.6831,-92.1475
829893,30.6833,103.4833
829894,30.6833,104.6167
829895,30.6833,105.2
829896,30.6833,-105.2333
829897,30.6833,105.6167
829898,30.6833,-106.3
829899,30.6833,106.4333
829900,30.6833,-106.45
829901,30.6833,-106.4833
829902,30.6833,-106.55
829903,30.6833,106.6667
829904,30.6833,-106.95
829905,30.6833,107.2667
829906,30.6833,-107.6333
829907,30.6833,107.8167
829908,30.6833,-107.9333
829909,30.6833,-107.9833
829910,30.6833,-108.3
829911,30.6833,-109.4167
829912,30.6833,-109.5
829913,30.6833,109.75
829914,30.6833,-109.7833
829915,30.6833,-109.8833
829916,30.6833,-109.9833
829917,30.6833,-110.0167
829918,30.6833,110.1833
829919,30.6833,-110.2333
829920,30.6833,-110.2833
829921,30.6833,-110.3
829922,30.6833,-110.3667
829923,30.6833,110.4167
829924,30.6833,-110.45
829925,30.6833,-110.55
829926,30.6833,-110.8167
829927,30.6833,-111.1333
829928,30.6833,-111.9833
829929,30.6833,-112.0333
829930,30.6833,-112.1333
829931,30.6833,-112.1667
829932,30.6833,-112.3667
829933,30.6833,-112.4167
829934,30.6833,-112.7667
829935,30.6833,112.8
829936,30.6833,-112.85
829937,30.6833,113.5
829938,30.6833,114.9333
829939,30.6833,-115.0333
829940,30.6833,115.4
829941,30.6833,-115.5333
829942,30.6833,115.8333
829943,30.6833,115.95
829944,30.6833,116.1833
829945,30.6833,116.3
829946,30.6833,116.3083
829947,30.6833,116.4167
829948,30.6833,116.4667
829949,30.6833,116.5167
829950,30.6833,117.3806
829951,30.6833,117.5917
829952,30.6833,117.8083
829953,30.6833,117.95
829954,30.6833,118.0
829955,30.6833,118.2
829956,30.6833,118.8583
829957,30.6833,118.9667
829958,30.6833,119.2167
829959,30.6833,119.3
829960,30.6833,119.3417
829961,30.6833,12.0667
829962,30.6833,121.0947
829963,30.6833,130.9667
829964,30.6833,130.9833
829965,30.6833,131.0167
829966,30.6833,131.05
829967,30.6833,131.0667
829968,30.6833,13.25
829969,30.6833,29.8556
829970,30.6833,31.0833
829971,30.6833,31.1833
829972,30.6833,31.2
829973,30.6833,31.2167
829974,30.6833,31.2833
829975,30.6833,31.2903
829976,30.6833,31.3472
829977,30.6833,31.3722
829978,30.6833,31.4403
829979,30.6833,31.45
829980,30.6833,31.6831
829981,30.6833,31.7167
829982,30.6833,31.7333
829983,30.6833,31.8333
829984,30.6833,32.3333
829985,30.6833,35.6167
829986,30.6833,48.5833
829987,30.6833,48.6333
829988,30.6833,48.7167
829989,30.6833,48.7333
829990,30.6833,48.75
829991,30.6833,48.8667
829992,30.6833,49.1667
829993,30.6833,49.9833
829994,30.6833,50.1333
829995,30.6833,50.2333
829996,30.6833,50.5333
829997,30.6833,50.5667
829998,30.6833,50.7167
829999,30.6833,50.7333
830000,30.6833,50.8333
