node_id,x,y
447601,11.0833,-71.0167
447602,11.0833,-71.0333
447603,11.0833,-7.15
447604,11.0833,-71.7667
447605,11.0833,-71.7833
447606,11.0833,-71.85
447607,11.0833,-72.1667
447608,11.0833,-73.0667
447609,11.0833,-7.3167
447610,11.0833,-73.45
447611,11.0833,7.4
447612,11.0833,-74.0333
447613,11.0833,-74.0833
447614,11.0833,7.5833
447615,11.0833,-7.5833
447616,11.0833,76.5833
447617,11.0833,-7.6667
447618,11.0833,7.6833
447619,11.0833,76.95
447620,11.0833,7.7167
447621,11.0833,77.1833
447622,11.0833,7.7667
447623,11.0833,7.7833
447624,11.0833,77.8833
447625,11.0833,78.0167
447626,11.0833,78.1667
447627,11.0833,78.5333
447628,11.0833,7.8833
447629,11.0833,79.8167
447630,11.0833,8.0333
447631,11.0833,8.0667
447632,11.0833,8.25
447633,11.0833,8.2833
447634,11.0833,8.3
447635,11.0833,8.4
447636,11.0833,-85.25
447637,11.0833,-85.45
447638,11.0833,-85.55
447639,11.0833,-85.6333
447640,11.0833,-85.6833
447641,11.0833,-85.7
447642,11.0833,-85.7167
447643,11.0833,8.6667
447644,11.0833,-8.7167
447645,11.0833,-8.8
447646,11.0833,-8.8333
447647,11.0833,-8.8667
447648,11.0833,-8.9333
447649,11.0833,-8.9667
447650,11.0833,-9.2
447651,11.0833,-9.25
447652,11.0833,-9.3167
447653,11.0833,-9.4333
447654,11.0833,-9.4833
447655,11.0833,-9.8167
447656,11.0833,-9.9
447657,11.0833,99.4333
447658,11.0833,99.4833
447659,11.0833,-9.9833
447660,11.0836,-70.5958
447661,11.0842,-72.8622
447662,11.0844,-70.0944
447663,11.0847,-69.3858
447664,11.085,-72.8342
447665,11.0858,-69.6533
447666,11.0869,-72.6325
447667,11.0875,-69.7047
447668,11.0878,-71.7947
447669,11.0878,-72.6617
447670,11.0886,-70.4894
447671,11.0892,-70.1008
447672,11.0894,-70.9422
447673,11.0894,-72.1119
447674,11.0919,-70.0172
447675,11.0942,-72.6469
447676,11.0947,-69.6975
447677,11.095,-69.6519
447678,11.095,-72.1297
447679,11.095,-72.9922
447680,11.0953,-72.0439
447681,11.0956,-63.9433
447682,11.0961,-72.0614
447683,11.0975,-69.9242
447684,11.0978,-63.8789
447685,11.0981,-70.5628
447686,11.0986,-72.9294
447687,11.0992,-69.3992
447688,11.1,0.0167
447689,11.1,0.0833
447690,11.1,-0.2
447691,11.1,-0.2667
447692,11.1,-0.4167
447693,11.1,-0.5
447694,11.1,-0.5333
447695,11.1,-0.6167
447696,11.1,-0.65
447697,11.1,-0.9833
447698,11.1,-10.1167
447699,11.1,103.4667
447700,11.1,-10.35
447701,11.1,103.6
447702,11.1,-10.3667
447703,11.1,103.7667
447704,11.1,103.95
447705,11.1,-10.4
447706,11.1,-10.4167
447707,11.1,104.2
447708,11.1,104.45
447709,11.1,-10.45
447710,11.1,104.5167
447711,11.1,104.5833
447712,11.1,104.6
447713,11.1,104.6167
447714,11.1,-10.4667
447715,11.1,104.6833
447716,11.1,104.75
447717,11.1,104.7667
447718,11.1,104.8167
447719,11.1,-10.4833
447720,11.1,104.8667
447721,11.1,104.8833
447722,11.1,104.9
447723,11.1,104.9167
447724,11.1,104.9333
447725,11.1,104.95
447726,11.1,105.0667
447727,11.1,105.2
447728,11.1,105.2333
447729,11.1,-10.5333
447730,11.1,105.35
447731,11.1,105.4
447732,11.1,105.4167
447733,11.1,105.4833
447734,11.1,105.5667
447735,11.1,105.6333
447736,11.1,105.65
447737,11.1,105.6667
447738,11.1,105.7167
447739,11.1,105.7333
447740,11.1,105.8
447741,11.1,105.8167
447742,11.1,105.9333
447743,11.1,106.0167
447744,11.1,106.0333
447745,11.1,106.1333
447746,11.1,106.1667
447747,11.1,106.2333
447748,11.1,106.2667
447749,11.1,106.2833
447750,11.1,106.3167
447751,11.1,106.3333
447752,11.1,106.4
447753,11.1,106.4333
447754,11.1,106.5167
447755,11.1,106.5333
447756,11.1,106.5833
447757,11.1,106.6333
447758,11.1,-1.0667
447759,11.1,106.7167
447760,11.1,-10.6833
447761,11.1,106.85
447762,11.1,106.9667
447763,11.1,107.1167
447764,11.1,107.1667
447765,11.1,107.2833
447766,11.1,107.6833
447767,11.1,107.7
447768,11.1,108.0167
447769,11.1,108.0833
447770,11.1,108.1167
447771,11.1,108.4667
447772,11.1,-10.8833
447773,11.1,-11.05
447774,11.1,-11.1833
447775,11.1,-11.2167
447776,11.1,11.2333
447777,11.1,11.25
447778,11.1,-11.25
447779,11.1,-1.1333
447780,11.1,11.3333
447781,11.1,11.3833
447782,11.1,11.5333
447783,11.1,-11.6
447784,11.1,-11.7667
447785,11.1,11.85
447786,11.1,11.9
447787,11.1,119.3333
447788,11.1,119.4333
447789,11.1,119.4833
447790,11.1,12.0333
447791,11.1,122.0333
447792,11.1,122.0833
447793,11.1,122.15
447794,11.1,122.2
447795,11.1,122.4
447796,11.1,122.4333
447797,11.1,122.45
447798,11.1,122.4667
447799,11.1,122.4833
447800,11.1,122.5
