node_id,x,y
1321601,43.4,11.0
1321602,43.4,11.0333
1321603,43.4,11.1333
1321604,43.4,11.1833
1321605,43.4,11.2
1321606,43.4,11.2667
1321607,43.4,11.3
1321608,43.4,-1.1333
1321609,43.4,11.5167
1321610,43.4,11.5333
1321611,43.4,11.6
1321612,43.4,11.65
1321613,43.4,118.15
1321614,43.4,119.8333
1321615,43.4,12.15
1321616,43.4,121.6
1321617,43.4,121.85
1321618,43.4,12.2333
1321619,43.4,123.1
1321620,43.4,12.4333
1321621,43.4,1.25
1321622,43.4,125.7333
1321623,43.4,12.6667
1321624,43.4,127.1667
1321625,43.4,127.3
1321626,43.4,127.5667
1321627,43.4,12.8167
1321628,43.4,1.2833
1321629,43.4,13.0333
1321630,43.4,13.05
1321631,43.4,131.6667
1321632,43.4,13.1667
1321633,43.4,133.5
1321634,43.4,13.4167
1321635,43.4,134.5
1321636,43.4,13.5333
1321637,43.4,13.6
1321638,43.4,141.4333
1321639,43.4,141.7833
1321640,43.4,142.4167
1321641,43.4,1.4333
1321642,43.4,143.8167
1321643,43.4,-1.45
1321644,43.4,145.1333
1321645,43.4,145.7667
1321646,43.4,-1.4667
1321647,43.4,1.4833
1321648,43.4,1.5667
1321649,43.4,-1.5667
1321650,43.4,1.65
1321651,43.4,-1.6667
1321652,43.4,16.85
1321653,43.4,16.9167
1321654,43.4,17.16
1321655,43.4,1.7333
1321656,43.4,1.8
1321657,43.4,1.85
1321658,43.4,18.8006
1321659,43.4,1.95
1321660,43.4,19.6667
1321661,43.4,20.1656
1321662,43.4,2.05
1321663,43.4,2.2333
1321664,43.4,22.8353
1321665,43.4,23.05
1321666,43.4,2.3167
1321667,43.4,23.9333
1321668,43.4,24.2
1321669,43.4,24.4333
1321670,43.4,2.45
1321671,43.4,24.5167
1321672,43.4,2.4833
1321673,43.4,25.1667
1321674,43.4,25.4667
1321675,43.4,2.55
1321676,43.4,25.55
1321677,43.4,25.8833
1321678,43.4,26.2
1321679,43.4,2.6333
1321680,43.4,-2.6333
1321681,43.4,26.4833
1321682,43.4,-2.65
1321683,43.4,26.5167
1321684,43.4,26.5667
1321685,43.4,26.5833
1321686,43.4,26.6167
1321687,43.4,26.8
1321688,43.4,26.8333
1321689,43.4,26.8833
1321690,43.4,26.9667
1321691,43.4,-2.7
1321692,43.4,27.0833
1321693,43.4,-2.7167
1321694,43.4,27.2167
1321695,43.4,27.2667
1321696,43.4,2.7333
1321697,43.4,-2.7333
1321698,43.4,27.3667
1321699,43.4,27.4167
1321700,43.4,27.4667
1321701,43.4,-2.75
1321702,43.4,27.55
1321703,43.4,27.6167
1321704,43.4,-2.7667
1321705,43.4,27.7667
1321706,43.4,27.7833
1321707,43.4,27.9167
1321708,43.4,28.05
1321709,43.4,28.4167
1321710,43.4,-2.8667
1321711,43.4,2.8833
1321712,43.4,-2.9
1321713,43.4,-2.95
1321714,43.4,-2.9667
1321715,43.4,2.9833
1321716,43.4,3.1833
1321717,43.4,3.25
1321718,43.4,-3.25
1321719,43.4,-3.2667
1321720,43.4,-3.3
1321721,43.4,-3.3167
1321722,43.4,3.3667
1321723,43.4,-3.3667
1321724,43.4,-3.4
1321725,43.4,3.4167
1321726,43.4,-3.4333
1321727,43.4,-3.4667
1321728,43.4,-3.4833
1321729,43.4,3.5
1321730,43.4,3.5167
1321731,43.4,-3.55
1321732,43.4,-3.5833
1321733,43.4,-3.65
1321734,43.4,3.6833
1321735,43.4,-3.6833
1321736,43.4,-3.7
1321737,43.4,-3.7167
1321738,43.4,-3.7333
1321739,43.4,-3.7667
1321740,43.4,-3.8
1321741,43.4,-3.8167
1321742,43.4,-3.8333
1321743,43.4,-3.8667
1321744,43.4,-3.9
1321745,43.4,-3.95
1321746,43.4,-4.0
1321747,43.4,-4.0167
1321748,43.4,-4.0333
1321749,43.4,-4.0667
1321750,43.4,-4.0833
1321751,43.4,-4.1167
1321752,43.4,-4.2
1321753,43.4,42.9167
1321754,43.4,45.4
1321755,43.4,-4.6333
1321756,43.4,-4.6667
1321757,43.4,-4.6833
1321758,43.4,-4.7167
1321759,43.4,-4.7333
1321760,43.4,-4.75
1321761,43.4,-4.7667
1321762,43.4,-4.7833
1321763,43.4,-4.8833
1321764,43.4,-4.9
1321765,43.4,-4.9167
1321766,43.4,-4.9333
1321767,43.4,4.9833
1321768,43.4,-5.0
1321769,43.4,5.05
1321770,43.4,-5.05
1321771,43.4,-5.0833
1321772,43.4,-5.1
1321773,43.4,5.1167
1321774,43.4,-5.1167
1321775,43.4,-5.1333
1321776,43.4,-5.1667
1321777,43.4,-5.1833
1321778,43.4,-5.2333
1321779,43.4,5.25
1321780,43.4,-5.25
1321781,43.4,5.2667
1321782,43.4,-5.3167
1321783,43.4,5.3333
1321784,43.4,-5.3333
1321785,43.4,5.3667
1321786,43.4,-5.3667
1321787,43.4,-5.3833
1321788,43.4,-5.4
1321789,43.4,-5.4167
1321790,43.4,-5.4333
1321791,43.4,-5.45
1321792,43.4,-5.4833
1321793,43.4,5.5333
1321794,43.4,-5.5333
1321795,43.4,5.55
1321796,43.4,-5.55
1321797,43.4,5.5667
1321798,43.4,5.5833
1321799,43.4,-5.5833
1321800,43.4,5.6
