node_id,x,y
1883801,62.35,6.25
1883802,62.35,6.3833
1883803,62.35,6.5667
1883804,62.35,-6.5667
1883805,62.35,8.05
1883806,62.3517,52.9131
1883807,62.3519,17.37
1883808,62.3572,17.4361
1883809,62.3572,50.0761
1883810,62.3575,17.3686
1883811,62.3581,17.5042
1883812,62.3589,17.4769
1883813,62.3592,17.4194
1883814,62.3614,52.9222
1883815,62.3653,17.4114
1883816,62.3661,17.4178
1883817,62.3667,10.6667
1883818,62.3667,108.3
1883819,62.3667,11.2
1883820,62.3667,11.2167
1883821,62.3667,126.6
1883822,62.3667,131.5333
1883823,62.3667,132.4
1883824,62.3667,14.45
1883825,62.3667,150.2
1883826,62.3667,150.2167
1883827,62.3667,15.0833
1883828,62.3667,160.4167
1883829,62.3667,16.1
1883830,62.3667,16.9
1883831,62.3667,16.9667
1883832,62.3667,16.9833
1883833,62.3667,17.0
1883834,62.3667,17.0833
1883835,62.3667,17.1
1883836,62.3667,17.1167
1883837,62.3667,17.25
1883838,62.3667,17.35
1883839,62.3667,22.1
1883840,62.3667,22.2333
1883841,62.3667,22.7333
1883842,62.3667,23.0
1883843,62.3667,23.4
1883844,62.3667,23.7333
1883845,62.3667,23.7833
1883846,62.3667,24.25
1883847,62.3667,24.75
1883848,62.3667,24.85
1883849,62.3667,25.1333
1883850,62.3667,25.25
1883851,62.3667,25.4667
1883852,62.3667,25.9
1883853,62.3667,25.95
1883854,62.3667,26.8
1883855,62.3667,27.1167
1883856,62.3667,28.8
1883857,62.3667,28.9667
1883858,62.3667,29.1333
1883859,62.3667,29.1833
1883860,62.3667,29.4333
1883861,62.3667,29.5333
1883862,62.3667,29.8333
1883863,62.3667,29.8833
1883864,62.3667,30.0167
1883865,62.3667,30.1833
1883866,62.3667,30.3333
1883867,62.3667,30.45
1883868,62.3667,30.5167
1883869,62.3667,30.7333
1883870,62.3667,30.75
1883871,62.3667,30.9
1883872,62.3667,30.9167
1883873,62.3667,30.9667
1883874,62.3667,32.1167
1883875,62.3667,32.4333
1883876,62.3667,34.9167
1883877,62.3667,35.2167
1883878,62.3667,35.5167
1883879,62.3667,35.5333
1883880,62.3667,38.3
1883881,62.3667,38.35
1883882,62.3667,39.65
1883883,62.3667,39.9167
1883884,62.3667,41.6
1883885,62.3667,41.9
1883886,62.3667,41.9333
1883887,62.3667,41.9833
1883888,62.3667,42.9833
1883889,62.3667,43.0167
1883890,62.3667,43.1167
1883891,62.3667,44.05
1883892,62.3667,44.2667
1883893,62.3667,44.2833
1883894,62.3667,44.55
1883895,62.3667,44.9833
1883896,62.3667,49.8333
1883897,62.3667,50.7
1883898,62.3667,50.75
1883899,62.3667,5.5667
1883900,62.3667,5.9833
1883901,62.3667,6.0333
1883902,62.3667,6.4333
1883903,62.3667,-6.5333
1883904,62.3667,-6.7833
1883905,62.3667,79.4333
1883906,62.3675,17.5197
1883907,62.3703,17.4117
1883908,62.3719,-143.0086
1883909,62.3725,17.4089
1883910,62.3758,17.3636
1883911,62.3761,53.7792
1883912,62.3783,17.4089
1883913,62.3786,64.0981
1883914,62.3789,17.3406
1883915,62.3789,17.5236
1883916,62.3833,10.4167
1883917,62.3833,10.4667
1883918,62.3833,10.9333
1883919,62.3833,10.9667
1883920,62.3833,122.5833
1883921,62.3833,12.6667
1883922,62.3833,127.4
1883923,62.3833,129.4
1883924,62.3833,129.9833
1883925,62.3833,130.8333
1883926,62.3833,131.0333
1883927,62.3833,134.6333
1883928,62.3833,134.8
1883929,62.3833,13.95
1883930,62.3833,-140.3667
1883931,62.3833,14.3
1883932,62.3833,14.95
1883933,62.3833,15.0667
1883934,62.3833,15.1667
1883935,62.3833,15.2167
1883936,62.3833,152.4167
1883937,62.3833,15.4
1883938,62.3833,16.7167
1883939,62.3833,16.8167
1883940,62.3833,17.1167
1883941,62.3833,17.15
1883942,62.3833,17.1667
1883943,62.3833,17.3
1883944,62.3833,21.2167
1883945,62.3833,21.55
1883946,62.3833,21.85
1883947,62.3833,22.0333
1883948,62.3833,22.25
1883949,62.3833,22.5833
1883950,62.3833,22.6833
1883951,62.3833,22.95
1883952,62.3833,23.25
1883953,62.3833,23.6667
1883954,62.3833,23.7333
1883955,62.3833,23.85
1883956,62.3833,24.3833
1883957,62.3833,24.9167
1883958,62.3833,25.6
1883959,62.3833,25.6833
1883960,62.3833,26.0667
1883961,62.3833,26.1833
1883962,62.3833,26.3833
1883963,62.3833,26.4333
1883964,62.3833,27.2667
1883965,62.3833,27.4333
1883966,62.3833,27.8667
1883967,62.3833,28.2
1883968,62.3833,28.5167
1883969,62.3833,28.6333
1883970,62.3833,28.95
1883971,62.3833,29.0667
1883972,62.3833,29.0833
1883973,62.3833,29.5333
1883974,62.3833,29.5667
1883975,62.3833,30.1
1883976,62.3833,30.15
1883977,62.3833,30.1667
1883978,62.3833,30.3167
1883979,62.3833,30.3333
1883980,62.3833,30.4667
1883981,62.3833,30.5
1883982,62.3833,30.75
1883983,62.3833,30.8167
1883984,62.3833,30.8333
1883985,62.3833,30.85
1883986,62.3833,30.9667
1883987,62.3833,31.1333
1883988,62.3833,31.8167
1883989,62.3833,32.15
1883990,62.3833,32.1667
1883991,62.3833,32.1833
1883992,62.3833,32.4667
1883993,62.3833,33.6833
1883994,62.3833,34.45
1883995,62.3833,34.5167
1883996,62.3833,34.8167
1883997,62.3833,35.1833
1883998,62.3833,35.5
1883999,62.3833,35.5167
1884000,62.3833,35.5333
