node_id,x,y
309801,5.8167,125.2167
309802,5.8167,125.25
309803,5.8167,125.4
309804,5.8167,-1.2667
309805,5.8167,-1.3167
309806,5.8167,-1.3333
309807,5.8167,13.6167
309808,5.8167,-1.4167
309809,5.8167,-1.4333
309810,5.8167,14.5667
309811,5.8167,14.9
309812,5.8167,14.9167
309813,5.8167,14.9333
309814,5.8167,14.9667
309815,5.8167,15.0
309816,5.8167,15.2333
309817,5.8167,15.2667
309818,5.8167,15.4333
309819,5.8167,15.8833
309820,5.8167,-1.6
309821,5.8167,-1.6167
309822,5.8167,16.5167
309823,5.8167,-1.6833
309824,5.8167,-1.7
309825,5.8167,-1.7167
309826,5.8167,-1.75
309827,5.8167,17.55
309828,5.8167,-1.7667
309829,5.8167,17.9167
309830,5.8167,-1.8333
309831,5.8167,18.3333
309832,5.8167,-1.8833
309833,5.8167,19.1333
309834,5.8167,-1.9833
309835,5.8167,20.0333
309836,5.8167,20.1
309837,5.8167,-2.0167
309838,5.8167,20.2167
309839,5.8167,20.2333
309840,5.8167,20.3
309841,5.8167,20.3167
309842,5.8167,20.3333
309843,5.8167,20.35
309844,5.8167,20.4333
309845,5.8167,20.45
309846,5.8167,20.75
309847,5.8167,20.7833
309848,5.8167,20.8167
309849,5.8167,-2.1
309850,5.8167,-2.1333
309851,5.8167,21.35
309852,5.8167,21.5833
309853,5.8167,22.3333
309854,5.8167,-2.3833
309855,5.8167,-2.4
309856,5.8167,-2.4833
309857,5.8167,25.3333
309858,5.8167,-2.7
309859,5.8167,-2.8167
309860,5.8167,-2.85
309861,5.8167,-2.8667
309862,5.8167,-2.9
309863,5.8167,29.9722
309864,5.8167,35.1
309865,5.8167,35.3
309866,5.8167,35.6
309867,5.8167,36.4167
309868,5.8167,38.2167
309869,5.8167,38.7167
309870,5.8167,-3.95
309871,5.8167,-4.1333
309872,5.8167,48.3667
309873,5.8167,5.0833
309874,5.8167,5.1
309875,5.8167,5.1833
309876,5.8167,-5.35
309877,5.8167,-5.3667
309878,5.8167,-54.75
309879,5.8167,-55.1
309880,5.8167,-55.15
309881,5.8167,-55.2
309882,5.8167,-55.2167
309883,5.8167,-55.5
309884,5.8167,5.5667
309885,5.8167,-5.5833
309886,5.8167,5.6
309887,5.8167,5.6333
309888,5.8167,-5.65
309889,5.8167,-5.7
309890,5.8167,5.7333
309891,5.8167,5.8167
309892,5.8167,5.9167
309893,5.8167,-59.4167
309894,5.8167,-59.65
309895,5.8167,-60.75
309896,5.8167,-61.0
309897,5.8167,6.1167
309898,5.8167,-6.1167
309899,5.8167,6.2833
309900,5.8167,-6.3
309901,5.8167,-6.45
309902,5.8167,-6.4833
309903,5.8167,-6.6
309904,5.8167,6.6667
309905,5.8167,-6.7
309906,5.8167,6.8167
309907,5.8167,6.9333
309908,5.8167,7.0667
309909,5.8167,-71.4333
309910,5.8167,-71.6333
309911,5.8167,7.1667
309912,5.8167,-71.6833
309913,5.8167,-71.7667
309914,5.8167,7.2
309915,5.8167,-72.15
309916,5.8167,-72.1833
309917,5.8167,7.25
309918,5.8167,-72.5167
309919,5.8167,-72.8667
309920,5.8167,-72.95
309921,5.8167,-73.05
309922,5.8167,-73.1667
309923,5.8167,-73.2
309924,5.8167,-73.4167
309925,5.8167,-73.4833
309926,5.8167,7.35
309927,5.8167,-73.6667
309928,5.8167,-73.8333
309929,5.8167,-73.8833
309930,5.8167,-73.9833
309931,5.8167,-7.4
309932,5.8167,-74.65
309933,5.8167,7.5167
309934,5.8167,7.5333
309935,5.8167,-75.6
309936,5.8167,-75.9
309937,5.8167,7.6667
309938,5.8167,-76.7167
309939,5.8167,7.7333
309940,5.8167,7.8333
309941,5.8167,7.85
309942,5.8167,7.9167
309943,5.8167,7.9333
309944,5.8167,8.15
309945,5.8167,8.4333
309946,5.8167,8.6833
309947,5.8167,8.9833
309948,5.8167,-9.5667
309949,5.8167,-9.6833
309950,5.8167,-9.7
309951,5.8167,-9.7167
309952,5.8167,-9.7333
309953,5.8167,-9.75
309954,5.8167,-9.7833
309955,5.8167,-9.8167
309956,5.8167,-9.8833
309957,5.8167,-9.9
309958,5.8167,-9.9333
309959,5.8175,-7.5678
309960,5.8181,20.7475
309961,5.8186,-7.6344
309962,5.8186,-9.6808
309963,5.8194,-9.2025
309964,5.8217,-9.9003
309965,5.8222,31.7725
309966,5.8233,20.5792
309967,5.8233,-7.6775
309968,5.8244,-8.4317
309969,5.8247,-9.0897
309970,5.825,-9.7536
309971,5.825,-9.7539
309972,5.8253,-7.7575
309973,5.8258,20.5939
309974,5.8261,-8.3178
309975,5.8261,95.3094
309976,5.8267,-7.5119
309977,5.8272,20.5658
309978,5.8278,95.3158
309979,5.8278,-9.7944
309980,5.8281,20.6253
309981,5.8281,-67.5289
309982,5.8281,-8.0139
309983,5.8283,-7.5342
309984,5.8308,-9.1756
309985,5.8317,-10.0153
309986,5.8319,-9.8531
309987,5.8328,20.5756
309988,5.8328,-9.8758
309989,5.8333,-0.0167
309990,5.8333,-0.0333
309991,5.8333,-0.0833
309992,5.8333,-0.1333
309993,5.8333,-0.15
309994,5.8333,-0.1833
309995,5.8333,0.2167
309996,5.8333,-0.2333
309997,5.8333,-0.25
309998,5.8333,-0.2667
309999,5.8333,-0.3
310000,5.8333,-0.3167
