node_id,x,y
848401,31.25,-9.5167
848402,31.25,-9.7167
848403,31.2503,116.0378
848404,31.2503,120.6725
848405,31.2503,31.4161
848406,31.2503,45.5353
848407,31.2503,-6.0869
848408,31.2503,74.0831
848409,31.2503,-85.4486
848410,31.2506,48.3472
848411,31.2506,72.3786
848412,31.2506,74.1325
848413,31.2506,74.1511
848414,31.2508,121.3803
848415,31.2508,31.4653
848416,31.2508,48.7822
848417,31.2508,69.4175
848418,31.2508,69.7381
848419,31.2508,-85.4139
848420,31.2508,-94.2031
848421,31.2511,30.7917
848422,31.2511,48.3917
848423,31.2511,51.1819
848424,31.2511,-89.1861
848425,31.2511,-96.6417
848426,31.2514,31.6292
848427,31.2514,31.6817
848428,31.2517,121.6303
848429,31.2517,48.5569
848430,31.2517,70.4919
848431,31.2517,-81.6525
848432,31.2517,-86.6456
848433,31.2517,-89.8375
848434,31.2519,30.0281
848435,31.2519,30.8708
848436,31.2519,50.4028
848437,31.2519,51.1333
848438,31.2519,74.0644
848439,31.2519,-93.3411
848440,31.2522,30.6942
848441,31.2522,30.6986
848442,31.2522,49.5203
848443,31.2522,72.4686
848444,31.2522,74.2044
848445,31.2525,111.5278
848446,31.2525,48.6586
848447,31.2528,116.7083
848448,31.2528,121.5867
848449,31.2528,31.1681
848450,31.2528,31.175
848451,31.2528,-81.5164
848452,31.2531,30.7083
848453,31.2531,48.2622
848454,31.2531,49.2603
848455,31.2533,30.0519
848456,31.2533,30.8428
848457,31.2536,-99.1008
848458,31.2539,30.9408
848459,31.2539,72.4261
848460,31.2539,74.4228
848461,31.2539,-82.5347
848462,31.2542,31.2292
848463,31.2542,31.7028
848464,31.2542,31.7097
848465,31.2542,31.7708
848466,31.2542,51.7889
848467,31.2542,69.6253
848468,31.2542,74.2392
848469,31.2544,72.3111
848470,31.2544,-82.5422
848471,31.2547,-109.9194
848472,31.2547,30.4067
848473,31.2547,52.4678
848474,31.2547,74.485
848475,31.255,120.5917
848476,31.255,30.4125
848477,31.255,30.4667
848478,31.255,30.5997
848479,31.255,48.9878
848480,31.255,49.5275
848481,31.255,49.6025
848482,31.255,72.2814
848483,31.255,-7.4339
848484,31.255,-92.4539
848485,31.2553,120.6931
848486,31.2553,49.6003
848487,31.2553,74.2183
848488,31.2553,74.2869
848489,31.2553,-81.6036
848490,31.2553,-95.0881
848491,31.2553,-96.1225
848492,31.2556,119.3944
848493,31.2556,121.0456
848494,31.2556,31.1472
848495,31.2556,31.4764
848496,31.2556,52.1058
848497,31.2556,-84.5286
848498,31.2556,-91.6083
848499,31.2558,30.7169
848500,31.2558,30.8153
848501,31.2558,48.6167
848502,31.2558,69.1922
848503,31.2558,73.5317
848504,31.2561,48.7414
848505,31.2561,49.6433
848506,31.2561,72.4981
848507,31.2561,74.1961
848508,31.2561,-86.5847
848509,31.2561,-9.5692
848510,31.2564,30.8281
848511,31.2564,73.5789
848512,31.2564,-85.4356
848513,31.2567,113.855
848514,31.2567,29.9864
848515,31.2567,30.4656
848516,31.2567,-6.5917
848517,31.2567,-90.6381
848518,31.2567,-96.1442
848519,31.2569,30.0953
848520,31.2569,31.1236
848521,31.2569,31.2111
848522,31.2569,31.2542
848523,31.2569,31.7653
848524,31.2569,49.6783
848525,31.2569,74.1683
848526,31.2569,-87.7086
848527,31.2569,-9.4119
848528,31.2572,112.2261
848529,31.2575,113.6783
848530,31.2575,30.4419
848531,31.2575,48.7847
848532,31.2575,53.7239
848533,31.2575,69.96
848534,31.2575,74.4986
848535,31.2575,-82.5731
848536,31.2578,45.5239
848537,31.2578,49.0153
848538,31.2578,51.2842
848539,31.2578,72.3178
848540,31.2578,74.0481
848541,31.2578,-95.0397
848542,31.2578,-95.9781
848543,31.2581,49.6783
848544,31.2581,72.4283
848545,31.2581,-81.4375
848546,31.2583,116.05
848547,31.2583,116.1167
848548,31.2583,116.45
848549,31.2583,116.7472
848550,31.2583,117.6083
848551,31.2583,117.875
848552,31.2583,118.1167
848553,31.2583,119.15
848554,31.2583,119.25
848555,31.2583,30.1361
848556,31.2583,31.1778
848557,31.2583,31.1903
848558,31.2583,31.2986
848559,31.2583,31.5972
848560,31.2583,48.2572
848561,31.2583,70.1056
848562,31.2583,-85.3764
848563,31.2583,-85.4417
848564,31.2583,-9.2047
848565,31.2583,-95.3617
848566,31.2586,-105.6294
848567,31.2586,121.4597
848568,31.2586,30.515
848569,31.2586,31.1672
848570,31.2586,32.2867
848571,31.2586,72.2953
848572,31.2586,-85.2261
848573,31.2586,-96.6947
848574,31.2589,30.4594
848575,31.2589,-98.7894
848576,31.2592,30.0564
848577,31.2592,-7.3211
848578,31.2592,-93.8244
848579,31.2594,121.1336
848580,31.2594,30.1489
848581,31.2594,30.6167
848582,31.2594,51.2564
848583,31.2594,51.2878
848584,31.2594,74.2706
848585,31.2597,105.4233
848586,31.2597,120.6228
848587,31.2597,31.0264
848588,31.2597,31.0403
848589,31.2597,31.2167
848590,31.2597,37.7703
848591,31.2597,48.3442
848592,31.2597,48.4533
848593,31.2597,-6.5819
848594,31.2597,69.9131
848595,31.2597,-82.2544
848596,31.2597,-90.5694
848597,31.26,48.4758
848598,31.26,69.4633
848599,31.26,-81.5581
848600,31.26,-93.4783
