node_id,x,y
1193601,40.2333,-5.9833
1193602,40.2333,-6.05
1193603,40.2333,-6.2167
1193604,40.2333,62.4167
1193605,40.2333,-6.5333
1193606,40.2333,-6.5667
1193607,40.2333,-6.6
1193608,40.2333,66.05
1193609,40.2333,66.55
1193610,40.2333,66.6
1193611,40.2333,66.6333
1193612,40.2333,66.8
1193613,40.2333,66.8667
1193614,40.2333,69.12
1193615,40.2333,70.5833
1193616,40.2333,70.9
1193617,40.2333,71.05
1193618,40.2333,71.4667
1193619,40.2333,-7.1833
1193620,40.2333,72.0667
1193621,40.2333,72.2
1193622,40.2333,72.3
1193623,40.2333,72.4333
1193624,40.2333,72.7833
1193625,40.2333,-7.3
1193626,40.2333,-74.0161
1193627,40.2333,-7.45
1193628,40.2333,-74.5314
1193629,40.2333,-7.4667
1193630,40.2333,-7.5167
1193631,40.2333,-7.5333
1193632,40.2333,-75.4
1193633,40.2333,-76.7725
1193634,40.2333,-7.7167
1193635,40.2333,-7.8
1193636,40.2333,-7.8167
1193637,40.2333,-7.85
1193638,40.2333,-7.8667
1193639,40.2333,-7.9
1193640,40.2333,-7.9167
1193641,40.2333,-7.95
1193642,40.2333,-7.9667
1193643,40.2333,-7.9833
1193644,40.2333,-8.0
1193645,40.2333,-8.0167
1193646,40.2333,-8.0333
1193647,40.2333,-8.0667
1193648,40.2333,-8.1
1193649,40.2333,-8.1167
1193650,40.2333,-8.15
1193651,40.2333,-8.1667
1193652,40.2333,-8.1833
1193653,40.2333,-8.2
1193654,40.2333,-8.2167
1193655,40.2333,-8.2333
1193656,40.2333,-8.25
1193657,40.2333,-8.2667
1193658,40.2333,-8.2833
1193659,40.2333,-8.3
1193660,40.2333,-8.3167
1193661,40.2333,-8.3667
1193662,40.2333,-8.3833
1193663,40.2333,-8.4
1193664,40.2333,-8.4167
1193665,40.2333,-8.4333
1193666,40.2333,-8.45
1193667,40.2333,-8.4833
1193668,40.2333,-8.5167
1193669,40.2333,-8.5333
1193670,40.2333,-8.55
1193671,40.2333,-8.5667
1193672,40.2333,-8.6
1193673,40.2333,-8.65
1193674,40.2333,-8.6667
1193675,40.2333,-8.6833
1193676,40.2333,-8.7
1193677,40.2333,-8.7333
1193678,40.2333,-8.7667
1193679,40.2333,-8.7833
1193680,40.2333,-8.8
1193681,40.2333,9.0333
1193682,40.2333,-91.0625
1193683,40.2333,9.15
1193684,40.2336,44.6853
1193685,40.2336,71.5597
1193686,40.2336,-74.7261
1193687,40.2336,-76.2625
1193688,40.2336,-77.7658
1193689,40.2336,-81.3444
1193690,40.2339,-105.5303
1193691,40.2339,-111.6578
1193692,40.2339,-124.0161
1193693,40.2339,-90.5083
1193694,40.2339,-90.6222
1193695,40.2342,116.1231
1193696,40.2342,128.6031
1193697,40.2342,47.6856
1193698,40.2342,-74.0778
1193699,40.2342,-75.9889
1193700,40.2342,-79.9886
1193701,40.2342,-79.9889
1193702,40.2342,-82.4514
1193703,40.2344,-100.4169
1193704,40.2344,119.8111
1193705,40.2344,19.9006
1193706,40.2344,44.7269
1193707,40.2344,46.2336
1193708,40.2344,47.4867
1193709,40.2344,-77.1364
1193710,40.2344,-84.4094
1193711,40.2344,-85.5783
1193712,40.2347,-123.8225
1193713,40.2347,46.0817
1193714,40.235,128.1361
1193715,40.235,-75.4161
1193716,40.235,-76.7761
1193717,40.235,-79.8189
1193718,40.235,-99.5986
1193719,40.2353,125.3025
1193720,40.2353,47.2225
1193721,40.2353,71.7539
1193722,40.2353,-76.8417
1193723,40.2356,-74.9306
1193724,40.2358,125.4933
1193725,40.2358,48.9083
1193726,40.2358,-76.2464
1193727,40.2361,66.6547
1193728,40.2361,-74.0011
1193729,40.2361,-76.9722
1193730,40.2361,-79.7
1193731,40.2361,-79.7994
1193732,40.2361,-84.0278
1193733,40.2364,117.8917
1193734,40.2364,117.9572
1193735,40.2364,118.5292
1193736,40.2364,-121.2033
1193737,40.2364,-74.4778
1193738,40.2364,-74.8528
1193739,40.2364,-75.5367
1193740,40.2364,-75.6653
1193741,40.2364,-83.3672
1193742,40.2364,-95.6819
1193743,40.2367,115.1447
1193744,40.2367,124.0806
1193745,40.2367,46.9578
1193746,40.2367,-74.465
1193747,40.2367,-79.4978
1193748,40.2367,-85.0044
1193749,40.2367,-87.2433
1193750,40.2369,118.4289
1193751,40.2369,122.5914
1193752,40.2369,128.6067
1193753,40.2369,-74.6869
1193754,40.2369,-84.9183
1193755,40.2369,-97.9031
1193756,40.2372,-79.9508
1193757,40.2375,-80.0942
1193758,40.2378,122.1258
1193759,40.2378,124.8328
1193760,40.2378,125.26
1193761,40.2381,-76.5114
1193762,40.2383,125.7914
1193763,40.2383,47.7542
1193764,40.2383,-74.0122
1193765,40.2386,128.265
1193766,40.2386,44.2867
1193767,40.2386,69.6967
1193768,40.2386,-82.6925
1193769,40.2386,-82.9633
1193770,40.2386,-93.2736
1193771,40.2389,-105.0828
1193772,40.2389,44.2492
1193773,40.2389,-74.6975
1193774,40.2389,-76.2286
1193775,40.2389,-80.89
1193776,40.2389,-87.9475
1193777,40.2389,-89.1231
1193778,40.2392,128.2572
1193779,40.2392,44.5658
1193780,40.2392,46.1081
1193781,40.2392,-74.2297
1193782,40.2392,-74.6944
1193783,40.2394,47.03
1193784,40.2394,47.2692
1193785,40.2394,-75.0383
1193786,40.2394,-75.1297
1193787,40.2394,-75.6514
1193788,40.2394,-79.4511
1193789,40.2394,-88.0592
1193790,40.2397,44.4378
1193791,40.2397,47.0283
1193792,40.2397,-76.9203
1193793,40.2397,-78.8353
1193794,40.2397,-79.5672
1193795,40.24,125.3486
1193796,40.24,47.5217
1193797,40.24,-76.655
1193798,40.24,-76.6844
1193799,40.24,-77.3625
1193800,40.24,-80.2097
