node_id,x,y
1618801,51.35,18.45
1618802,51.35,18.4667
1618803,51.35,18.4833
1618804,51.35,-1.85
1618805,51.35,18.5333
1618806,51.35,18.6167
1618807,51.35,18.6333
1618808,51.35,18.6833
1618809,51.35,18.7333
1618810,51.35,18.75
1618811,51.35,18.7667
1618812,51.35,18.8333
1618813,51.35,18.85
1618814,51.35,18.9
1618815,51.35,18.9167
1618816,51.35,18.9333
1618817,51.35,18.95
1618818,51.35,18.9833
1618819,51.35,19.0333
1618820,51.35,19.0833
1618821,51.35,19.1
1618822,51.35,19.2
1618823,51.35,19.2333
1618824,51.35,19.3167
1618825,51.35,19.35
1618826,51.35,19.3667
1618827,51.35,19.4
1618828,51.35,19.4333
1618829,51.35,19.45
1618830,51.35,19.4667
1618831,51.35,19.5
1618832,51.35,19.5833
1618833,51.35,19.6167
1618834,51.35,19.65
1618835,51.35,19.7
1618836,51.35,19.7167
1618837,51.35,19.75
1618838,51.35,19.7833
1618839,51.35,-1.9833
1618840,51.35,20.0333
1618841,51.35,20.0667
1618842,51.35,20.1
1618843,51.35,20.1167
1618844,51.35,20.15
1618845,51.35,20.1833
1618846,51.35,20.3
1618847,51.35,20.3167
1618848,51.35,-2.0333
1618849,51.35,20.3833
1618850,51.35,20.4167
1618851,51.35,20.45
1618852,51.35,20.4667
1618853,51.35,20.5167
1618854,51.35,20.6167
1618855,51.35,20.6333
1618856,51.35,20.65
1618857,51.35,20.6667
1618858,51.35,20.7167
1618859,51.35,20.75
1618860,51.35,-2.0833
1618861,51.35,20.8333
1618862,51.35,20.8833
1618863,51.35,20.95
1618864,51.35,21.0333
1618865,51.35,21.05
1618866,51.35,21.0667
1618867,51.35,21.1
1618868,51.35,21.1167
1618869,51.35,21.1333
1618870,51.35,21.15
1618871,51.35,21.1833
1618872,51.35,21.2167
1618873,51.35,21.25
1618874,51.35,21.2667
1618875,51.35,21.3
1618876,51.35,21.3333
1618877,51.35,21.35
1618878,51.35,21.3667
1618879,51.35,21.4
1618880,51.35,21.4333
1618881,51.35,21.45
1618882,51.35,-2.15
1618883,51.35,21.5
1618884,51.35,21.5667
1618885,51.35,21.6
1618886,51.35,21.65
1618887,51.35,21.7833
1618888,51.35,21.8167
1618889,51.35,21.8667
1618890,51.35,21.95
1618891,51.35,21.9833
1618892,51.35,-2.2
1618893,51.35,22.0167
1618894,51.35,22.1
1618895,51.35,22.1167
1618896,51.35,22.15
1618897,51.35,22.1833
1618898,51.35,22.2333
1618899,51.35,22.3
1618900,51.35,22.35
1618901,51.35,22.4
1618902,51.35,22.45
1618903,51.35,22.5
1618904,51.35,22.7667
1618905,51.35,22.7833
1618906,51.35,22.8
1618907,51.35,22.8333
1618908,51.35,22.85
1618909,51.35,22.8833
1618910,51.35,22.9167
1618911,51.35,22.95
1618912,51.35,23.0333
1618913,51.35,23.0833
1618914,51.35,23.1333
1618915,51.35,23.2
1618916,51.35,23.2167
1618917,51.35,23.25
1618918,51.35,23.3
1618919,51.35,23.3333
1618920,51.35,23.35
1618921,51.35,23.3667
1618922,51.35,23.4167
1618923,51.35,23.4333
1618924,51.35,23.45
1618925,51.35,-2.35
1618926,51.35,23.5
1618927,51.35,23.5167
1618928,51.35,23.5333
1618929,51.35,23.5833
1618930,51.35,23.6667
1618931,51.35,23.8
1618932,51.35,23.9833
1618933,51.35,24.1833
1618934,51.35,24.2833
1618935,51.35,24.4
1618936,51.35,-2.45
1618937,51.35,24.5333
1618938,51.35,24.6167
1618939,51.35,24.6333
1618940,51.35,-2.4833
1618941,51.35,24.9833
1618942,51.35,-2.5167
1618943,51.35,25.75
1618944,51.35,25.8333
1618945,51.35,25.9833
1618946,51.35,26.1333
1618947,51.35,26.2333
1618948,51.35,26.3167
1618949,51.35,-2.6333
1618950,51.35,26.3667
1618951,51.35,-2.7
1618952,51.35,27.1167
1618953,51.35,27.3833
1618954,51.35,27.5667
1618955,51.35,-2.7833
1618956,51.35,28.3
1618957,51.35,28.5167
1618958,51.35,28.55
1618959,51.35,28.5833
1618960,51.35,28.65
1618961,51.35,28.6833
1618962,51.35,28.7667
1618963,51.35,28.8
1618964,51.35,28.8333
1618965,51.35,29.0333
1618966,51.35,29.05
1618967,51.35,29.3167
1618968,51.35,29.35
1618969,51.35,29.4
1618970,51.35,29.6333
1618971,51.35,29.6833
1618972,51.35,29.7667
1618973,51.35,-2.9833
1618974,51.35,29.8333
1618975,51.35,30.05
1618976,51.35,30.1167
1618977,51.35,30.1333
1618978,51.35,30.2167
1618979,51.35,30.6833
1618980,51.35,30.8667
1618981,51.35,31.1167
1618982,51.35,31.4333
1618983,51.35,31.8667
1618984,51.35,32.1
1618985,51.35,32.3333
1618986,51.35,32.4
1618987,51.35,3.25
1618988,51.35,3.2667
1618989,51.35,3.2833
1618990,51.35,32.8833
1618991,51.35,32.9
1618992,51.35,3.3
1618993,51.35,33.0167
1618994,51.35,33.1
1618995,51.35,33.2
1618996,51.35,3.3333
1618997,51.35,33.7833
1618998,51.35,3.3833
1618999,51.35,33.8833
1619000,51.35,34.0
