node_id,x,y
1119401,38.6,33.8333
1119402,38.6,33.9667
1119403,38.6,33.9833
1119404,38.6,34.0
1119405,38.6,34.0167
1119406,38.6,34.05
1119407,38.6,34.0667
1119408,38.6,34.1167
1119409,38.6,34.15
1119410,38.6,34.2
1119411,38.6,34.2667
1119412,38.6,34.85
1119413,38.6,35.0
1119414,38.6,35.0167
1119415,38.6,35.05
1119416,38.6,35.35
1119417,38.6,35.7
1119418,38.6,35.7667
1119419,38.6,35.8167
1119420,38.6,35.95
1119421,38.6,36.0333
1119422,38.6,36.1
1119423,38.6,36.1167
1119424,38.6,36.15
1119425,38.6,36.1667
1119426,38.6,36.2167
1119427,38.6,36.2833
1119428,38.6,36.3333
1119429,38.6,36.8
1119430,38.6,37.05
1119431,38.6,37.4
1119432,38.6,37.4167
1119433,38.6,37.75
1119434,38.6,37.8667
1119435,38.6,38.05
1119436,38.6,38.1333
1119437,38.6,38.1833
1119438,38.6,38.2167
1119439,38.6,38.4333
1119440,38.6,38.4833
1119441,38.6,38.5667
1119442,38.6,38.7
1119443,38.6,38.7667
1119444,38.6,-3.8833
1119445,38.6,38.85
1119446,38.6,39.0333
1119447,38.6,39.1167
1119448,38.6,39.15
1119449,38.6,39.3333
1119450,38.6,39.35
1119451,38.6,39.3833
1119452,38.6,39.6833
1119453,38.6,39.7333
1119454,38.6,39.8333
1119455,38.6,39.85
1119456,38.6,39.9167
1119457,38.6,40.0333
1119458,38.6,40.2
1119459,38.6,40.65
1119460,38.6,41.05
1119461,38.6,41.45
1119462,38.6,41.4667
1119463,38.6,41.9333
1119464,38.6,42.0167
1119465,38.6,42.4333
1119466,38.6,43.2
1119467,38.6,43.2167
1119468,38.6,43.3
1119469,38.6,43.45
1119470,38.6,43.4833
1119471,38.6,43.8667
1119472,38.6,44.3333
1119473,38.6,44.3833
1119474,38.6,44.7
1119475,38.6,44.7167
1119476,38.6,44.75
1119477,38.6,44.9833
1119478,38.6,45.0167
1119479,38.6,45.05
1119480,38.6,45.5
1119481,38.6,45.5333
1119482,38.6,45.7333
1119483,38.6,45.85
1119484,38.6,46.1667
1119485,38.6,46.2333
1119486,38.6,46.25
1119487,38.6,46.2667
1119488,38.6,46.4333
1119489,38.6,46.4833
1119490,38.6,46.55
1119491,38.6,46.6333
1119492,38.6,46.65
1119493,38.6,46.6667
1119494,38.6,46.6833
1119495,38.6,46.75
1119496,38.6,46.8667
1119497,38.6,46.9667
1119498,38.6,47.05
1119499,38.6,47.25
1119500,38.6,47.4667
1119501,38.6,47.6667
1119502,38.6,47.7167
1119503,38.6,47.9167
1119504,38.6,47.95
1119505,38.6,48.3833
1119506,38.6,48.4167
1119507,38.6,48.5
1119508,38.6,48.5333
1119509,38.6,48.65
1119510,38.6,48.75
1119511,38.6,48.7667
1119512,38.6,-4.9
1119513,38.6,-5.5333
1119514,38.6,56.5833
1119515,38.6,56.6333
1119516,38.6,-5.9333
1119517,38.6,-6.35
1119518,38.6,64.0333
1119519,38.6,67.7667
1119520,38.6,67.8
1119521,38.6,68.05
1119522,38.6,68.2167
1119523,38.6,68.2667
1119524,38.6,68.4
1119525,38.6,68.9869
1119526,38.6,69.65
1119527,38.6,69.6667
1119528,38.6,69.9167
1119529,38.6,70.35
1119530,38.6,74.1333
1119531,38.6,-7.4167
1119532,38.6,-7.45
1119533,38.6,-7.4667
1119534,38.6,74.9667
1119535,38.6,-75.5119
1119536,38.6,-75.6583
1119537,38.6,-7.6167
1119538,38.6,76.2
1119539,38.6,-76.5497
1119540,38.6,-76.9875
1119541,38.6,-77.1625
1119542,38.6,-77.7719
1119543,38.6,-77.8006
1119544,38.6,-7.8333
1119545,38.6,-7.8833
1119546,38.6,-7.9
1119547,38.6,-7.9667
1119548,38.6,-7.9833
1119549,38.6,-8.0667
1119550,38.6,-8.1
1119551,38.6,-8.1833
1119552,38.6,-8.2
1119553,38.6,-8.25
1119554,38.6,-8.4667
1119555,38.6,-8.5833
1119556,38.6,-8.65
1119557,38.6,-8.7833
1119558,38.6,-8.9833
1119559,38.6,-9.0
1119560,38.6,-9.0167
1119561,38.6,-9.05
1119562,38.6003,-121.5514
1119563,38.6003,125.2439
1119564,38.6003,140.2914
1119565,38.6003,46.9733
1119566,38.6003,-76.6319
1119567,38.6003,-76.7753
1119568,38.6003,-76.8483
1119569,38.6003,-84.6144
1119570,38.6003,-90.05
1119571,38.6006,125.1817
1119572,38.6006,125.4803
1119573,38.6006,126.5775
1119574,38.6008,117.1947
1119575,38.6008,125.1567
1119576,38.6008,68.9214
1119577,38.6008,69.1756
1119578,38.6008,-79.2594
1119579,38.6008,-81.39
1119580,38.6008,-90.4328
1119581,38.6011,114.3883
1119582,38.6011,115.8761
1119583,38.6011,125.1356
1119584,38.6011,-77.1442
1119585,38.6014,125.4533
1119586,38.6014,125.4708
1119587,38.6014,126.7206
1119588,38.6014,127.4564
1119589,38.6014,-83.6744
1119590,38.6014,-89.9667
1119591,38.6017,66.9667
1119592,38.6017,-84.5706
1119593,38.6019,111.7453
1119594,38.6019,115.0528
1119595,38.6019,-118.5906
1119596,38.6019,125.2889
1119597,38.6019,126.7511
1119598,38.6019,126.8833
1119599,38.6019,48.5792
1119600,38.6019,68.9275
