node_id,x,y
909801,33.3,68.2667
909802,33.3,68.2833
909803,33.3,68.3167
909804,33.3,68.3667
909805,33.3,68.4
909806,33.3,68.4167
909807,33.3,68.4333
909808,33.3,68.45
909809,33.3,68.4833
909810,33.3,68.5167
909811,33.3,68.5333
909812,33.3,68.55
909813,33.3,68.5833
909814,33.3,68.7167
909815,33.3,68.7833
909816,33.3,68.8167
909817,33.3,68.85
909818,33.3,68.9
909819,33.3,6.9
909820,33.3,6.9167
909821,33.3,69.5667
909822,33.3,69.6667
909823,33.3,69.7389
909824,33.3,69.7747
909825,33.3,69.8833
909826,33.3,70.7833
909827,33.3,70.8833
909828,33.3,71.1
909829,33.3,71.4667
909830,33.3,71.5
909831,33.3,71.6167
909832,33.3,71.9167
909833,33.3,72.0256
909834,33.3,72.3833
909835,33.3,-7.25
909836,33.3,73.1333
909837,33.3,73.2167
909838,33.3,73.25
909839,33.3,73.2667
909840,33.3,73.3167
909841,33.3,73.3264
909842,33.3,73.35
909843,33.3,73.4
909844,33.3,73.4667
909845,33.3,73.7333
909846,33.3,74.3
909847,33.3,74.3667
909848,33.3,75.1833
909849,33.3,75.35
909850,33.3,75.45
909851,33.3,75.4667
909852,33.3,75.5167
909853,33.3,75.6833
909854,33.3,-79.3006
909855,33.3,-8.2333
909856,33.3,84.3
909857,33.3,-90.59
909858,33.3,-94.5808
909859,33.3,96.45
909860,33.3003,48.4569
909861,33.3003,60.0697
909862,33.3003,-86.3722
909863,33.3006,35.5442
909864,33.3006,44.3392
909865,33.3006,46.2653
909866,33.3006,64.5056
909867,33.3006,67.1364
909868,33.3006,72.1556
909869,33.3008,44.3469
909870,33.3008,58.8867
909871,33.3008,-81.3178
909872,33.3008,-91.2792
909873,33.3008,-93.0583
909874,33.3008,-98.91
909875,33.3011,109.2772
909876,33.3011,111.3597
909877,33.3011,-112.9014
909878,33.3011,44.3144
909879,33.3011,64.5533
909880,33.3011,-85.2003
909881,33.3011,-86.9833
909882,33.3014,116.0889
909883,33.3014,69.1981
909884,33.3014,72.1211
909885,33.3014,-85.1347
909886,33.3014,-85.4256
909887,33.3014,-88.6147
909888,33.3017,-87.5961
909889,33.3019,72.6286
909890,33.3019,-86.8542
909891,33.3019,-96.2622
909892,33.3022,106.525
909893,33.3022,109.8269
909894,33.3022,126.7672
909895,33.3022,-84.5539
909896,33.3022,-84.9847
909897,33.3022,-91.55
909898,33.3022,-95.4764
909899,33.3025,111.7797
909900,33.3025,119.7133
909901,33.3025,59.9117
909902,33.3025,69.8819
909903,33.3025,72.9714
909904,33.3025,-85.3103
909905,33.3025,-92.9547
909906,33.3028,-111.9381
909907,33.3028,117.2389
909908,33.3028,117.3333
909909,33.3028,117.4361
909910,33.3028,46.9789
909911,33.3028,65.2033
909912,33.3028,70.5278
909913,33.3028,-87.5644
909914,33.3031,108.3783
909915,33.3031,-111.9417
909916,33.3031,48.3497
909917,33.3031,58.9306
909918,33.3031,72.6053
909919,33.3033,10.7378
909920,33.3033,-111.7903
909921,33.3033,113.28
909922,33.3033,-116.9806
909923,33.3033,-79.2347
909924,33.3033,-79.2994
909925,33.3033,-96.1514
909926,33.3036,108.9594
909927,33.3036,113.1178
909928,33.3036,72.8889
909929,33.3036,-85.3886
909930,33.3036,-87.5681
909931,33.3036,-87.9494
909932,33.3036,-91.1364
909933,33.3036,-96.3594
909934,33.3039,113.5233
909935,33.3039,126.5739
909936,33.3039,59.2389
909937,33.3042,-111.9233
909938,33.3042,48.9203
909939,33.3042,70.6278
909940,33.3042,72.7281
909941,33.3042,-82.1294
909942,33.3042,-96.9858
909943,33.3044,108.2708
909944,33.3044,-111.7958
909945,33.3044,-111.9086
909946,33.3044,48.4489
909947,33.3044,72.1483
909948,33.3044,-89.8567
909949,33.3047,-116.5175
909950,33.3047,47.4703
909951,33.3047,59.7967
909952,33.3047,-83.6833
909953,33.305,-100.0189
909954,33.305,-111.7903
909955,33.305,48.1819
909956,33.305,64.6653
909957,33.305,69.9036
909958,33.305,72.7867
909959,33.305,-79.2133
909960,33.305,-85.2486
909961,33.305,-90.8925
909962,33.305,-96.025
909963,33.3053,-111.945
909964,33.3053,116.8183
909965,33.3053,-79.9581
909966,33.3053,-83.5839
909967,33.3053,-85.1339
909968,33.3056,-111.8317
909969,33.3056,117.15
909970,33.3056,63.7761
909971,33.3056,64.6097
909972,33.3056,72.7822
909973,33.3056,-79.3006
909974,33.3056,-80.8264
909975,33.3056,-88.9969
909976,33.3056,-90.425
909977,33.3056,-95.555
909978,33.3056,-95.5847
909979,33.3058,111.0411
909980,33.3058,66.3883
909981,33.3058,-90.8725
909982,33.3061,-111.8406
909983,33.3061,47.0378
909984,33.3061,72.9011
909985,33.3061,-80.4206
909986,33.3061,-80.7347
909987,33.3061,-84.5981
909988,33.3061,-96.6356
909989,33.3064,110.1344
909990,33.3064,110.4956
909991,33.3064,-111.8278
909992,33.3064,-111.8292
909993,33.3064,44.3769
909994,33.3064,59.7028
909995,33.3064,-87.2225
909996,33.3064,-91.3994
909997,33.3064,-92.3503
909998,33.3067,-111.7889
909999,33.3067,63.6769
910000,33.3067,-86.7839
