node_id,x,y
1329201,43.5833,27.9
1329202,43.5833,28.0833
1329203,43.5833,28.1333
1329204,43.5833,28.2167
1329205,43.5833,2.9833
1329206,43.5833,3.0
1329207,43.5833,3.05
1329208,43.5833,3.1167
1329209,43.5833,3.25
1329210,43.5833,3.3667
1329211,43.5833,3.4167
1329212,43.5833,3.4333
1329213,43.5833,3.5167
1329214,43.5833,3.5667
1329215,43.5833,3.7667
1329216,43.5833,3.8
1329217,43.5833,3.8333
1329218,43.5833,40.2
1329219,43.5833,4.4667
1329220,43.5833,45.1
1329221,43.5833,4.6167
1329222,43.5833,5.0
1329223,43.5833,5.05
1329224,43.5833,5.1333
1329225,43.5833,5.3667
1329226,43.5833,5.3833
1329227,43.5833,5.4167
1329228,43.5833,5.4667
1329229,43.5833,-5.75
1329230,43.5833,-5.7667
1329231,43.5833,-5.7833
1329232,43.5833,-5.8333
1329233,43.5833,5.85
1329234,43.5833,58.5
1329235,43.5833,-5.8667
1329236,43.5833,5.8833
1329237,43.5833,-5.8833
1329238,43.5833,-5.9
1329239,43.5833,59.3167
1329240,43.5833,-6.0167
1329241,43.5833,6.1
1329242,43.5833,-6.2333
1329243,43.5833,6.25
1329244,43.5833,-6.25
1329245,43.5833,6.2667
1329246,43.5833,6.3
1329247,43.5833,6.45
1329248,43.5833,6.5333
1329249,43.5833,6.6833
1329250,43.5833,67.45
1329251,43.5833,-6.75
1329252,43.5833,67.65
1329253,43.5833,67.9167
1329254,43.5833,6.8333
1329255,43.5833,6.8833
1329256,43.5833,6.95
1329257,43.5833,7.05
1329258,43.5833,7.1167
1329259,43.5833,-7.2167
1329260,43.5833,-7.2833
1329261,43.5833,-7.3833
1329262,43.5833,-7.6167
1329263,43.5833,76.9167
1329264,43.5833,-7.75
1329265,43.5833,78.0667
1329266,43.5833,-7.8333
1329267,43.5833,78.4167
1329268,43.5833,-7.8833
1329269,43.5833,-7.9167
1329270,43.5833,-79.5333
1329271,43.5833,-79.7167
1329272,43.5833,-8.0
1329273,43.5833,-8.1667
1329274,43.5833,-8.1833
1329275,43.5833,-83.6236
1329276,43.5833,-83.6808
1329277,43.5833,-84.2478
1329278,43.5833,87.9667
1329279,43.5833,92.85
1329280,43.5836,104.4403
1329281,43.5836,16.6833
1329282,43.5836,16.9611
1329283,43.5836,18.79
1329284,43.5836,19.5258
1329285,43.5836,44.1181
1329286,43.5836,77.0536
1329287,43.5836,-84.47
1329288,43.5836,-90.9397
1329289,43.5839,16.6642
1329290,43.5839,18.8839
1329291,43.5839,18.9758
1329292,43.5839,20.3494
1329293,43.5839,46.8239
1329294,43.5839,-71.2078
1329295,43.5839,-73.8633
1329296,43.5839,-96.7161
1329297,43.5842,126.1017
1329298,43.5842,16.94
1329299,43.5842,18.8406
1329300,43.5842,-86.2247
1329301,43.5844,16.0453
1329302,43.5844,16.5669
1329303,43.5844,16.7642
1329304,43.5844,16.9533
1329305,43.5844,18.8258
1329306,43.5844,18.9192
1329307,43.5844,40.0075
1329308,43.5847,-111.0878
1329309,43.5847,16.0136
1329310,43.5847,16.9992
1329311,43.5847,18.5914
1329312,43.5847,18.8036
1329313,43.5847,-83.2833
1329314,43.585,-119.0775
1329315,43.585,16.5781
1329316,43.585,18.0744
1329317,43.585,18.6564
1329318,43.585,18.9608
1329319,43.585,20.5489
1329320,43.5853,16.6806
1329321,43.5853,17.2869
1329322,43.5853,18.3017
1329323,43.5853,19.0764
1329324,43.5853,19.1661
1329325,43.5853,22.1642
1329326,43.5856,16.615
1329327,43.5856,16.9506
1329328,43.5856,18.5325
1329329,43.5856,19.8717
1329330,43.5856,19.9253
1329331,43.5856,20.1808
1329332,43.5856,-70.8017
1329333,43.5858,-108.2164
1329334,43.5858,16.6575
1329335,43.5858,18.9033
1329336,43.5858,18.9336
1329337,43.5858,20.0369
1329338,43.5858,-73.2989
1329339,43.5861,-116.6019
1329340,43.5861,16.5
1329341,43.5861,16.6094
1329342,43.5861,19.2044
1329343,43.5864,-119.0531
1329344,43.5864,-93.9264
1329345,43.5867,18.6492
1329346,43.5869,15.9272
1329347,43.5869,16.8878
1329348,43.5869,17.3433
1329349,43.5869,18.7406
1329350,43.5869,21.3994
1329351,43.5869,-88.3706
1329352,43.5872,18.0097
1329353,43.5872,20.05
1329354,43.5872,20.2881
1329355,43.5872,77.4892
1329356,43.5872,-88.0211
1329357,43.5875,16.6531
1329358,43.5875,17.1206
1329359,43.5875,17.2775
1329360,43.5875,18.5558
1329361,43.5875,18.6858
1329362,43.5875,19.2803
1329363,43.5875,19.2997
1329364,43.5875,-92.2886
1329365,43.5878,16.5003
1329366,43.5878,19.7622
1329367,43.5881,-110.8272
1329368,43.5881,18.8597
1329369,43.5881,19.0583
1329370,43.5881,21.4883
1329371,43.5881,39.8294
1329372,43.5881,-72.6256
1329373,43.5883,19.5583
1329374,43.5883,-72.6564
1329375,43.5886,-116.16
1329376,43.5886,-116.7922
1329377,43.5886,17.1594
1329378,43.5886,19.0456
1329379,43.5886,-89.0672
1329380,43.5886,-96.7653
1329381,43.5889,18.835
1329382,43.5889,19.0378
1329383,43.5889,20.6839
1329384,43.5892,16.7339
1329385,43.5892,18.81
1329386,43.5892,18.9439
1329387,43.5892,20.7194
1329388,43.5892,-70.7103
1329389,43.5892,-84.4092
1329390,43.5892,-98.4369
1329391,43.5894,16.6144
1329392,43.5894,16.94
1329393,43.5894,17.01
1329394,43.5894,19.0686
1329395,43.5894,19.1864
1329396,43.5894,19.4161
1329397,43.5897,17.1078
1329398,43.5897,18.9831
1329399,43.5897,-5.9139
1329400,43.5897,-70.3344
