node_id,x,y
1598401,50.9,3.8333
1598402,50.9,-3.8333
1598403,50.9,3.85
1598404,50.9,3.8667
1598405,50.9,3.8833
1598406,50.9,3.9
1598407,50.9,3.9167
1598408,50.9,3.9333
1598409,50.9,3.95
1598410,50.9,-3.95
1598411,50.9,3.9667
1598412,50.9,3.9833
1598413,50.9,4.0
1598414,50.9,4.0167
1598415,50.9,4.0333
1598416,50.9,4.05
1598417,50.9,4.0667
1598418,50.9,4.1
1598419,50.9,4.1333
1598420,50.9,4.1667
1598421,50.9,4.1833
1598422,50.9,4.2
1598423,50.9,42.2667
1598424,50.9,4.2333
1598425,50.9,4.2833
1598426,50.9,-4.2833
1598427,50.9,-4.3
1598428,50.9,43.0333
1598429,50.9,43.3167
1598430,50.9,43.3833
1598431,50.9,4.35
1598432,50.9,4.3667
1598433,50.9,4.3833
1598434,50.9,-4.3833
1598435,50.9,44.15
1598436,50.9,4.4167
1598437,50.9,4.4333
1598438,50.9,4.45
1598439,50.9,4.5
1598440,50.9,45.1167
1598441,50.9,45.1667
1598442,50.9,4.5167
1598443,50.9,-4.55
1598444,50.9,4.5667
1598445,50.9,45.7333
1598446,50.9,4.5833
1598447,50.9,4.6167
1598448,50.9,4.65
1598449,50.9,4.6667
1598450,50.9,4.6833
1598451,50.9,4.7
1598452,50.9,47.2
1598453,50.9,47.2833
1598454,50.9,4.7333
1598455,50.9,47.4
1598456,50.9,4.75
1598457,50.9,4.7667
1598458,50.9,4.7833
1598459,50.9,4.8
1598460,50.9,4.85
1598461,50.9,4.9
1598462,50.9,4.9333
1598463,50.9,4.95
1598464,50.9,4.9667
1598465,50.9,4.9833
1598466,50.9,5.0
1598467,50.9,5.0167
1598468,50.9,5.0333
1598469,50.9,5.0667
1598470,50.9,50.8167
1598471,50.9,5.0833
1598472,50.9,50.9
1598473,50.9,5.1
1598474,50.9,51.1333
1598475,50.9,5.1167
1598476,50.9,5.15
1598477,50.9,5.1667
1598478,50.9,5.1833
1598479,50.9,5.2
1598480,50.9,52.1333
1598481,50.9,5.2167
1598482,50.9,5.2333
1598483,50.9,5.2667
1598484,50.9,5.2833
1598485,50.9,5.3
1598486,50.9,53.4833
1598487,50.9,5.35
1598488,50.9,5.3667
1598489,50.9,5.3833
1598490,50.9,5.4
1598491,50.9,5.4167
1598492,50.9,54.1833
1598493,50.9,5.45
1598494,50.9,5.4667
1598495,50.9,54.8167
1598496,50.9,5.4833
1598497,50.9,5.5167
1598498,50.9,5.55
1598499,50.9,5.5667
1598500,50.9,5.5833
1598501,50.9,-55.9
1598502,50.9,5.6
1598503,50.9,5.6167
1598504,50.9,5.6667
1598505,50.9,5.6833
1598506,50.9,5.7
1598507,50.9,57.1011
1598508,50.9,57.1333
1598509,50.9,5.7167
1598510,50.9,5.75
1598511,50.9,5.7667
1598512,50.9,5.7833
1598513,50.9,5.8167
1598514,50.9,5.8333
1598515,50.9,5.85
1598516,50.9,5.8667
1598517,50.9,5.8833
1598518,50.9,5.9
1598519,50.9,5.9167
1598520,50.9,5.9333
1598521,50.9,59.4667
1598522,50.9,5.95
1598523,50.9,59.55
1598524,50.9,5.9667
1598525,50.9,5.9833
1598526,50.9,6.0
1598527,50.9,6.0167
1598528,50.9,6.0333
1598529,50.9,6.05
1598530,50.9,6.0667
1598531,50.9,6.0833
1598532,50.9,6.1
1598533,50.9,6.1167
1598534,50.9,6.1333
1598535,50.9,6.1833
1598536,50.9,6.2167
1598537,50.9,6.25
1598538,50.9,6.2833
1598539,50.9,6.3333
1598540,50.9,6.35
1598541,50.9,6.3667
1598542,50.9,64.1333
1598543,50.9,6.4167
1598544,50.9,6.45
1598545,50.9,6.55
1598546,50.9,6.6667
1598547,50.9,6.7
1598548,50.9,6.7167
1598549,50.9,6.7333
1598550,50.9,6.75
1598551,50.9,67.7
1598552,50.9,6.7833
1598553,50.9,6.8167
1598554,50.9,6.8333
1598555,50.9,6.8667
1598556,50.9,6.9
1598557,50.9,6.9333
1598558,50.9,6.95
1598559,50.9,6.9667
1598560,50.9,6.9833
1598561,50.9,7.0167
1598562,50.9,7.0333
1598563,50.9,7.05
1598564,50.9,7.0833
1598565,50.9,71.35
1598566,50.9,71.3667
1598567,50.9,7.15
1598568,50.9,7.1667
1598569,50.9,7.1833
1598570,50.9,71.8667
1598571,50.9,7.2
1598572,50.9,72.1667
1598573,50.9,7.2167
1598574,50.9,7.2333
1598575,50.9,7.25
1598576,50.9,7.2667
1598577,50.9,7.2833
1598578,50.9,7.3
1598579,50.9,7.3167
1598580,50.9,7.3333
1598581,50.9,7.35
1598582,50.9,7.3667
1598583,50.9,7.3833
1598584,50.9,7.4167
1598585,50.9,7.45
1598586,50.9,7.4667
1598587,50.9,7.4833
1598588,50.9,7.5
1598589,50.9,7.5167
1598590,50.9,7.55
1598591,50.9,7.5667
1598592,50.9,75.7667
1598593,50.9,7.5833
1598594,50.9,7.6
1598595,50.9,7.6167
1598596,50.9,7.6333
1598597,50.9,7.65
1598598,50.9,7.6667
1598599,50.9,7.6833
1598600,50.9,7.7
