node_id,x,y
175201,-7.8667,110.3333
175202,-7.8667,110.3667
175203,-7.8667,110.3833
175204,-7.8667,110.6167
175205,-7.8667,110.6333
175206,-7.8667,110.6833
175207,-7.8667,110.7333
175208,-7.8667,111.2833
175209,-7.8667,111.3333
175210,-7.8667,111.4
175211,-7.8667,111.45
175212,-7.8667,111.6167
175213,-7.8667,111.65
175214,-7.8667,111.7167
175215,-7.8667,111.85
175216,-7.8667,112.15
175217,-7.8667,112.2333
175218,-7.8667,112.2667
175219,-7.8667,112.3833
175220,-7.8667,112.5
175221,-7.8667,112.5167
175222,-7.8667,112.7167
175223,-7.8667,113.0
175224,-7.8667,113.05
175225,-7.8667,113.1667
175226,-7.8667,113.2833
175227,-7.8667,113.35
175228,-7.8667,113.3833
175229,-7.8667,126.4167
175230,-7.8667,129.5167
175231,-7.8667,131.3667
175232,-7.8667,137.9833
175233,-7.8667,138.2
175234,-7.8667,138.3833
175235,-7.8667,140.1
175236,-7.8667,14.0333
175237,-7.8667,140.6
175238,-7.8667,140.8833
175239,-7.8667,143.05
175240,-7.8667,143.7333
175241,-7.8667,143.7833
175242,-7.8667,14.5167
175243,-7.8667,145.3167
175244,-7.8667,145.35
175245,-7.8667,145.7
175246,-7.8667,146.1833
175247,-7.8667,146.4
175248,-7.8667,146.9667
175249,-7.8667,147.65
175250,-7.8667,14.7833
175251,-7.8667,15.0167
175252,-7.8667,15.2167
175253,-7.8667,15.4667
175254,-7.8667,15.4833
175255,-7.8667,15.6167
175256,-7.8667,15.7667
175257,-7.8667,159.0667
175258,-7.8667,15.95
175259,-7.8667,17.75
175260,-7.8667,18.7333
175261,-7.8667,19.0333
175262,-7.8667,19.35
175263,-7.8667,20.15
175264,-7.8667,21.0333
175265,-7.8667,21.6333
175266,-7.8667,22.4
175267,-7.8667,22.6333
175268,-7.8667,23.9
175269,-7.8667,24.2167
175270,-7.8667,24.7667
175271,-7.8667,25.0167
175272,-7.8667,25.5833
175273,-7.8667,25.9833
175274,-7.8667,26.1833
175275,-7.8667,26.5833
175276,-7.8667,26.7333
175277,-7.8667,27.6167
175278,-7.8667,28.55
175279,-7.8667,28.8833
175280,-7.8667,31.7167
175281,-7.8667,31.8167
175282,-7.8667,32.4167
175283,-7.8667,-35.45
175284,-7.8667,-35.5833
175285,-7.8667,-36.0167
175286,-7.8667,-36.1
175287,-7.8667,-36.2667
175288,-7.8667,-36.3333
175289,-7.8667,-36.4
175290,-7.8667,-36.65
175291,-7.8667,-36.9333
175292,-7.8667,-36.9667
175293,-7.8667,-37.0333
175294,-7.8667,-37.3
175295,-7.8667,-37.55
175296,-7.8667,-37.7333
175297,-7.8667,-37.7833
175298,-7.8667,-37.8167
175299,-7.8667,-37.8667
175300,-7.8667,-37.9167
175301,-7.8667,-37.9333
175302,-7.8667,-38.1667
175303,-7.8667,-38.2333
175304,-7.8667,-38.35
175305,-7.8667,-38.45
175306,-7.8667,-38.65
175307,-7.8667,-38.7667
175308,-7.8667,-39.05
175309,-7.8667,-39.1333
175310,-7.8667,-39.25
175311,-7.8667,-39.2833
175312,-7.8667,-39.3333
175313,-7.8667,-39.4667
175314,-7.8667,-39.5333
175315,-7.8667,-39.5833
175316,-7.8667,-39.8
175317,-7.8667,-39.9167
175318,-7.8667,-40.7
175319,-7.8667,-41.0667
175320,-7.8667,-41.35
175321,-7.8667,-41.5667
175322,-7.8667,-41.6833
175323,-7.8667,-41.7833
175324,-7.8667,-42.4833
175325,-7.8667,-42.8333
175326,-7.8667,-43.2
175327,-7.8667,-44.8167
175328,-7.8667,-44.9167
175329,-7.8667,-45.2
175330,-7.8667,-45.5167
175331,-7.8667,-48.3667
175332,-7.8667,-72.7167
175333,-7.8667,-73.05
175334,-7.8667,-73.4833
175335,-7.8667,-74.8667
175336,-7.8667,-78.3167
175337,-7.8667,-78.4167
175338,-7.8667,-78.6167
175339,-7.8667,-79.2667
175340,-7.8667,-79.3
175341,-7.8656,-77.5828
175342,-7.8636,-77.5708
175343,-7.8633,-74.77
175344,-7.8633,-77.8692
175345,-7.8631,-77.6739
175346,-7.8628,-77.89
175347,-7.8625,-77.9578
175348,-7.8617,-77.8283
175349,-7.8614,-77.6606
175350,-7.8597,-77.9433
175351,-7.8589,-77.9264
175352,-7.8586,-77.7767
175353,-7.8581,-77.9075
175354,-7.8578,-77.9008
175355,-7.8575,-74.9931
175356,-7.8575,-77.9775
175357,-7.8572,-77.6542
175358,-7.8567,-74.71
175359,-7.8561,-77.69
175360,-7.8533,-77.9275
175361,-7.8525,-77.55
175362,-7.8525,-77.8561
175363,-7.8525,-77.8758
175364,-7.8522,-58.3175
175365,-7.8517,-77.8275
175366,-7.8506,-77.6617
175367,-7.85,109.9
175368,-7.85,109.95
175369,-7.85,110.0
175370,-7.85,110.0833
175371,-7.85,110.1667
175372,-7.85,110.2
175373,-7.85,110.3167
175374,-7.85,110.4
175375,-7.85,110.4333
175376,-7.85,110.4667
175377,-7.85,110.5167
175378,-7.85,110.55
175379,-7.85,110.6667
175380,-7.85,110.7167
175381,-7.85,110.7333
175382,-7.85,110.7833
175383,-7.85,111.25
175384,-7.85,111.4167
175385,-7.85,111.6167
175386,-7.85,111.8833
175387,-7.85,112.1333
175388,-7.85,112.2833
175389,-7.85,112.3
175390,-7.85,112.3667
175391,-7.85,112.4333
175392,-7.85,112.6667
175393,-7.85,113.1667
175394,-7.85,113.2167
175395,-7.85,113.3167
175396,-7.85,113.35
175397,-7.85,113.4333
175398,-7.85,113.4667
175399,-7.85,113.7
175400,-7.85,113.9333
