node_id,x,y
1706401,53.4333,41.05
1706402,53.4333,41.1333
1706403,53.4333,41.6833
1706404,53.4333,44.6167
1706405,53.4333,45.6167
1706406,53.4333,46.0167
1706407,53.4333,46.25
1706408,53.4333,46.3333
1706409,53.4333,47.7333
1706410,53.4333,48.8333
1706411,53.4333,48.9667
1706412,53.4333,50.1333
1706413,53.4333,50.1833
1706414,53.4333,50.5333
1706415,53.4333,50.9333
1706416,53.4333,51.7
1706417,53.4333,52.0833
1706418,53.4333,52.15
1706419,53.4333,52.2
1706420,53.4333,52.2833
1706421,53.4333,52.3
1706422,53.4333,52.4167
1706423,53.4333,52.5833
1706424,53.4333,52.7833
1706425,53.4333,53.1333
1706426,53.4333,54.0167
1706427,53.4333,54.3333
1706428,53.4333,54.4833
1706429,53.4333,54.6333
1706430,53.4333,55.1
1706431,53.4333,55.3833
1706432,53.4333,55.4167
1706433,53.4333,55.55
1706434,53.4333,55.75
1706435,53.4333,55.7833
1706436,53.4333,55.8167
1706437,53.4333,55.9333
1706438,53.4333,56.2333
1706439,53.4333,57.1
1706440,53.4333,58.2833
1706441,53.4333,58.3
1706442,53.4333,59.5667
1706443,53.4333,59.6167
1706444,53.4333,6.5833
1706445,53.4333,6.75
1706446,53.4333,6.8
1706447,53.4333,6.8333
1706448,53.4333,7.05
1706449,53.4333,7.0667
1706450,53.4333,7.1
1706451,53.4333,7.1333
1706452,53.4333,7.1833
1706453,53.4333,7.3167
1706454,53.4333,7.3667
1706455,53.4333,7.4333
1706456,53.4333,7.4833
1706457,53.4333,7.5
1706458,53.4333,7.5167
1706459,53.4333,7.5667
1706460,53.4333,7.5833
1706461,53.4333,-7.5833
1706462,53.4333,7.6
1706463,53.4333,7.6333
1706464,53.4333,-7.65
1706465,53.4333,7.6833
1706466,53.4333,-7.7
1706467,53.4333,7.7667
1706468,53.4333,7.85
1706469,53.4333,78.6667
1706470,53.4333,79.1667
1706471,53.4333,7.9167
1706472,53.4333,7.95
1706473,53.4333,-7.95
1706474,53.4333,-7.9667
1706475,53.4333,7.9833
1706476,53.4333,8.0
1706477,53.4333,80.1
1706478,53.4333,80.4
1706479,53.4333,8.05
1706480,53.4333,8.1167
1706481,53.4333,81.7
1706482,53.4333,82.0333
1706483,53.4333,82.3
1706484,53.4333,-8.2333
1706485,53.4333,8.3167
1706486,53.4333,83.2333
1706487,53.4333,8.3333
1706488,53.4333,8.35
1706489,53.4333,8.3667
1706490,53.4333,8.4167
1706491,53.4333,8.4333
1706492,53.4333,-8.4333
1706493,53.4333,8.45
1706494,53.4333,8.4667
1706495,53.4333,-8.4833
1706496,53.4333,8.5167
1706497,53.4333,8.5333
1706498,53.4333,8.55
1706499,53.4333,8.5667
1706500,53.4333,8.6167
1706501,53.4333,86.2333
1706502,53.4333,8.7
1706503,53.4333,8.7333
1706504,53.4333,8.75
1706505,53.4333,8.8
1706506,53.4333,8.8167
1706507,53.4333,8.85
1706508,53.4333,-8.85
1706509,53.4333,8.8667
1706510,53.4333,8.9167
1706511,53.4333,8.95
1706512,53.4333,9.0667
1706513,53.4333,9.0833
1706514,53.4333,9.1167
1706515,53.4333,9.1833
1706516,53.4333,9.2
1706517,53.4333,9.2667
1706518,53.4333,9.3167
1706519,53.4333,93.35
1706520,53.4333,9.35
1706521,53.4333,9.3667
1706522,53.4333,9.4167
1706523,53.4333,9.4667
1706524,53.4333,9.5167
1706525,53.4333,9.6167
1706526,53.4333,9.6833
1706527,53.4333,9.7667
1706528,53.4333,9.8
1706529,53.4333,9.8833
1706530,53.4333,9.9
1706531,53.4333,9.9333
1706532,53.4333,9.9667
1706533,53.4333,9.9833
1706534,53.4336,30.5675
1706535,53.4336,31.8722
1706536,53.4336,36.6861
1706537,53.4336,38.8853
1706538,53.4336,46.3408
1706539,53.4339,30.1208
1706540,53.4339,31.0694
1706541,53.4339,32.9347
1706542,53.4339,33.1383
1706543,53.4339,35.9028
1706544,53.4339,36.5186
1706545,53.4339,36.9867
1706546,53.4339,-6.2264
1706547,53.4342,30.7839
1706548,53.4342,31.6942
1706549,53.4342,32.3711
1706550,53.4342,38.5617
1706551,53.4342,-6.9875
1706552,53.4342,-7.2419
1706553,53.4344,40.9681
1706554,53.4344,41.3983
1706555,53.4347,102.6672
1706556,53.4347,37.1039
1706557,53.4347,37.7933
1706558,53.4347,37.9731
1706559,53.4347,41.8489
1706560,53.4347,76.2264
1706561,53.4347,91.3675
1706562,53.435,103.7972
1706563,53.4353,36.8442
1706564,53.4353,38.9833
1706565,53.4353,-6.1775
1706566,53.4353,76.8386
1706567,53.4356,39.7608
1706568,53.4356,39.8486
1706569,53.4356,67.3342
1706570,53.4356,-6.7964
1706571,53.4358,30.8628
1706572,53.4358,34.1308
1706573,53.4361,31.5403
1706574,53.4361,32.1436
1706575,53.4361,36.265
1706576,53.4361,49.6611
1706577,53.4361,-9.8719
1706578,53.4364,31.9342
1706579,53.4364,35.7033
1706580,53.4367,30.9033
1706581,53.4367,32.8981
1706582,53.4367,37.615
1706583,53.4367,38.2242
1706584,53.4367,41.2403
1706585,53.4369,35.8842
1706586,53.4369,40.1561
1706587,53.4372,37.1417
1706588,53.4372,37.5361
1706589,53.4372,65.7506
1706590,53.4375,31.4786
1706591,53.4375,36.2039
1706592,53.4375,39.4147
1706593,53.4378,31.4467
1706594,53.4378,33.4564
1706595,53.4378,67.4231
1706596,53.4381,35.9131
1706597,53.4381,-6.2956
1706598,53.4383,34.7242
1706599,53.4383,42.8969
1706600,53.4386,38.6656
