node_id,x,y
348801,7.45,-7.4167
348802,7.45,-74.45
348803,7.45,-7.45
348804,7.45,-74.6333
348805,7.45,-74.9
348806,7.45,-7.5
348807,7.45,-75.1167
348808,7.45,-7.6333
348809,7.45,7.6833
348810,7.45,-7.7
348811,7.45,-77.1167
348812,7.45,7.8
348813,7.45,7.9667
348814,7.45,79.8
348815,7.45,79.8167
348816,7.45,79.8333
348817,7.45,79.85
348818,7.45,79.8667
348819,7.45,79.8833
348820,7.45,79.9
348821,7.45,79.9167
348822,7.45,79.9333
348823,7.45,79.95
348824,7.45,79.9667
348825,7.45,79.9833
348826,7.45,80.0
348827,7.45,80.0167
348828,7.45,80.0333
348829,7.45,80.05
348830,7.45,80.0667
348831,7.45,-80.0667
348832,7.45,80.0833
348833,7.45,80.1
348834,7.45,80.1167
348835,7.45,-80.1167
348836,7.45,80.1333
348837,7.45,-80.1333
348838,7.45,80.15
348839,7.45,-80.15
348840,7.45,80.1667
348841,7.45,-80.1667
348842,7.45,80.1833
348843,7.45,-80.1833
348844,7.45,80.2
348845,7.45,-80.2
348846,7.45,80.2167
348847,7.45,80.2333
348848,7.45,-80.2333
348849,7.45,80.25
348850,7.45,-80.25
348851,7.45,80.2667
348852,7.45,-80.2667
348853,7.45,80.2833
348854,7.45,-80.2833
348855,7.45,80.3
348856,7.45,-80.3
348857,7.45,80.3167
348858,7.45,80.3333
348859,7.45,-80.3333
348860,7.45,80.35
348861,7.45,-80.35
348862,7.45,80.3667
348863,7.45,80.4
348864,7.45,-80.4
348865,7.45,80.4167
348866,7.45,-80.4167
348867,7.45,80.4333
348868,7.45,80.45
348869,7.45,80.4667
348870,7.45,-80.4667
348871,7.45,80.4833
348872,7.45,80.5
348873,7.45,80.5167
348874,7.45,-80.5167
348875,7.45,80.5333
348876,7.45,-80.5333
348877,7.45,80.55
348878,7.45,-80.55
348879,7.45,80.5667
348880,7.45,80.5833
348881,7.45,80.6
348882,7.45,80.6167
348883,7.45,-80.6167
348884,7.45,80.6333
348885,7.45,-80.6333
348886,7.45,80.65
348887,7.45,-80.65
348888,7.45,80.6667
348889,7.45,-80.6833
348890,7.45,-80.85
348891,7.45,80.8667
348892,7.45,80.8833
348893,7.45,-80.8833
348894,7.45,80.9
348895,7.45,-80.9
348896,7.45,-80.9167
348897,7.45,81.0333
348898,7.45,81.1333
348899,7.45,81.1833
348900,7.45,81.2333
348901,7.45,81.2833
348902,7.45,81.3333
348903,7.45,81.4667
348904,7.45,81.6
348905,7.45,81.6167
348906,7.45,81.6333
348907,7.45,81.7833
348908,7.45,81.8
348909,7.45,81.8167
348910,7.45,8.1833
348911,7.45,8.2
348912,7.45,8.4
348913,7.45,8.6
348914,7.45,-8.6
348915,7.45,8.6167
348916,7.45,8.6333
348917,7.45,8.65
348918,7.45,8.6667
348919,7.45,8.7167
348920,7.45,98.5
348921,7.45,99.35
348922,7.45,99.5167
348923,7.45,99.6333
348924,7.45,99.6833
348925,7.45,99.7167
348926,7.45,99.7333
348927,7.45,99.75
348928,7.45,99.7667
348929,7.45,99.7833
348930,7.45,99.9333
348931,7.4503,-69.6447
348932,7.4506,-11.4519
348933,7.4506,134.6017
348934,7.4506,3.9514
348935,7.4508,3.7756
348936,7.4508,80.4503
348937,7.4511,-9.3083
348938,7.4514,151.8703
348939,7.4514,29.6186
348940,7.4517,151.8783
348941,7.4519,-8.2922
348942,7.4522,-72.0161
348943,7.4525,-11.0036
348944,7.4525,151.8694
348945,7.4525,30.4808
348946,7.4525,-73.165
348947,7.4528,-11.4986
348948,7.4528,151.8411
348949,7.4528,-71.3311
348950,7.4528,-71.3644
348951,7.4528,-7.5672
348952,7.4531,80.8675
348953,7.4544,3.7878
348954,7.4544,79.8253
348955,7.4547,134.4778
348956,7.4547,-8.2089
348957,7.4547,-9.0239
348958,7.455,3.9506
348959,7.4553,-12.0631
348960,7.4556,151.8606
348961,7.4556,28.8003
348962,7.4556,3.9628
348963,7.4556,-69.9092
348964,7.4556,-75.7478
348965,7.4558,-12.5533
348966,7.4558,134.5019
348967,7.4561,-11.1189
348968,7.4564,-12.3217
348969,7.4564,3.7581
348970,7.4564,3.9506
348971,7.4564,-73.2767
348972,7.4567,-9.2169
348973,7.4569,30.4036
348974,7.4569,-73.0133
348975,7.4572,151.86
348976,7.4575,-12.0939
348977,7.4575,-66.8539
348978,7.4578,-75.7769
348979,7.4581,-11.6189
348980,7.4581,151.8558
348981,7.4581,3.8072
348982,7.4581,-72.0964
348983,7.4581,-7.9083
348984,7.4583,-11.66
348985,7.4583,-12.5347
348986,7.4583,134.5375
348987,7.4586,3.7744
348988,7.4589,-73.1994
348989,7.4594,-11.8006
348990,7.4597,79.8517
348991,7.46,-66.8875
348992,7.46,-73.4861
348993,7.4603,-11.4292
348994,7.4606,3.8936
348995,7.4606,3.955
348996,7.4608,29.8331
348997,7.4608,-72.0617
348998,7.4608,-7.5822
348999,7.4608,-9.2717
349000,7.4611,-10.1569
