node_id,x,y
1377601,44.8886,15.3197
1377602,44.8886,17.5022
1377603,44.8889,15.2456
1377604,44.8889,17.4733
1377605,44.8889,18.1228
1377606,44.8889,18.2561
1377607,44.8889,18.4058
1377608,44.8892,15.8992
1377609,44.8892,16.4264
1377610,44.8892,16.7614
1377611,44.8892,16.8161
1377612,44.8892,18.4439
1377613,44.8892,37.3217
1377614,44.8894,17.7653
1377615,44.8894,18.3106
1377616,44.8894,37.9669
1377617,44.8894,42.3072
1377618,44.8894,-72.4289
1377619,44.8897,15.3939
1377620,44.8897,15.8261
1377621,44.8897,16.6714
1377622,44.8897,17.9358
1377623,44.8897,18.1789
1377624,44.8897,40.6986
1377625,44.8897,-73.4364
1377626,44.8897,-93.3497
1377627,44.89,14.9506
1377628,44.89,16.1036
1377629,44.89,16.38
1377630,44.89,16.7936
1377631,44.89,16.8992
1377632,44.89,16.9356
1377633,44.89,-74.5547
1377634,44.89,-74.6983
1377635,44.89,-85.0739
1377636,44.89,-88.3072
1377637,44.89,-95.645
1377638,44.8903,-116.3892
1377639,44.8903,15.3697
1377640,44.8903,17.2647
1377641,44.8903,17.86
1377642,44.8903,18.4311
1377643,44.8903,18.5264
1377644,44.8903,19.6969
1377645,44.8903,-96.6808
1377646,44.8906,16.4153
1377647,44.8906,16.5989
1377648,44.8906,17.8483
1377649,44.8906,18.2339
1377650,44.8906,19.5483
1377651,44.8906,38.7664
1377652,44.8908,15.8744
1377653,44.8908,15.885
1377654,44.8908,16.2797
1377655,44.8908,16.4078
1377656,44.8908,16.7794
1377657,44.8908,17.0406
1377658,44.8908,17.0744
1377659,44.8908,18.8769
1377660,44.8908,65.4678
1377661,44.8908,-84.5844
1377662,44.8908,-89.5475
1377663,44.8911,17.22
1377664,44.8911,18.1567
1377665,44.8911,18.5131
1377666,44.8911,18.7336
1377667,44.8911,37.4269
1377668,44.8911,-89.4256
1377669,44.8914,14.9886
1377670,44.8914,15.3122
1377671,44.8914,15.9939
1377672,44.8914,16.3242
1377673,44.8914,16.6825
1377674,44.8914,16.8817
1377675,44.8914,17.6428
1377676,44.8914,-69.2069
1377677,44.8917,-102.45
1377678,44.8917,-124.0325
1377679,44.8917,16.6925
1377680,44.8917,16.9911
1377681,44.8917,17.2933
1377682,44.8917,18.42
1377683,44.8917,18.4758
1377684,44.8917,18.7017
1377685,44.8917,39.2367
1377686,44.8917,39.3308
1377687,44.8917,39.8275
1377688,44.8917,-69.1433
1377689,44.8919,15.7758
1377690,44.8919,15.8403
1377691,44.8919,16.1436
1377692,44.8919,37.4608
1377693,44.8919,-92.2992
1377694,44.8922,-110.3869
1377695,44.8922,15.14
1377696,44.8922,15.3944
1377697,44.8922,15.7969
1377698,44.8922,17.6675
1377699,44.8922,18.1272
1377700,44.8922,18.6794
1377701,44.8922,82.2186
1377702,44.8922,-85.6933
