node_id,x,y
1867401,60.3,28.9333
1867402,60.3,29.5
1867403,60.3,29.8
1867404,60.3,29.8667
1867405,60.3,29.9167
1867406,60.3,30.0333
1867407,60.3,30.2167
1867408,60.3,30.4
1867409,60.3,30.5
1867410,60.3,30.5333
1867411,60.3,32.6
1867412,60.3,32.8667
1867413,60.3,33.1667
1867414,60.3,33.8667
1867415,60.3,34.0167
1867416,60.3,34.3333
1867417,60.3,34.3833
1867418,60.3,34.4333
1867419,60.3,36.3333
1867420,60.3,36.8833
1867421,60.3,37.0667
1867422,60.3,37.2
1867423,60.3,37.3
1867424,60.3,37.3333
1867425,60.3,37.35
1867426,60.3,37.95
1867427,60.3,37.9667
1867428,60.3,38.0333
1867429,60.3,38.1167
1867430,60.3,38.2
1867431,60.3,38.3
1867432,60.3,38.5167
1867433,60.3,38.5333
1867434,60.3,38.5833
1867435,60.3,38.6667
1867436,60.3,38.6833
1867437,60.3,39.6333
1867438,60.3,41.1
1867439,60.3,41.55
1867440,60.3,43.7167
1867441,60.3,44.25
1867442,60.3,44.6667
1867443,60.3,47.0833
1867444,60.3,48.6667
1867445,60.3,5.1667
1867446,60.3,53.4333
1867447,60.3,5.4333
1867448,60.3,54.4
1867449,60.3,5.5
1867450,60.3,6.0167
1867451,60.3,6.1667
1867452,60.3,6.2833
1867453,60.3,64.8833
1867454,60.3,74.1833
1867455,60.3,8.5667
1867456,60.3,9.75
1867457,60.3008,39.4542
1867458,60.3019,39.1456
1867459,60.3019,62.7331
1867460,60.3028,5.3514
1867461,60.3033,5.0367
1867462,60.3036,5.6683
1867463,60.3044,49.6392
1867464,60.305,39.5947
1867465,60.3053,5.1283
1867466,60.3083,18.35
1867467,60.3086,47.5794
1867468,60.3103,5.2719
1867469,60.3106,33.2297
1867470,60.3114,5.2731
1867471,60.3114,5.2986
1867472,60.3114,99.3653
1867473,60.3119,39.5389
1867474,60.3122,46.1847
1867475,60.3125,41.5419
1867476,60.3125,49.6381
1867477,60.3128,5.2597
1867478,60.315,40.2581
1867479,60.3156,50.08
1867480,60.3161,98.3714
1867481,60.3167,10.15
1867482,60.3167,10.55
1867483,60.3167,10.5667
1867484,60.3167,106.1
1867485,60.3167,109.3333
1867486,60.3167,11.2333
1867487,60.3167,11.25
1867488,60.3167,11.2667
1867489,60.3167,11.5833
1867490,60.3167,12.0333
1867491,60.3167,12.5833
1867492,60.3167,12.6333
1867493,60.3167,127.4
1867494,60.3167,13.0833
1867495,60.3167,13.35
1867496,60.3167,133.6
1867497,60.3167,13.3667
1867498,60.3167,134.3
1867499,60.3167,14.3333
1867500,60.3167,14.35
1867501,60.3167,14.3667
1867502,60.3167,14.4
1867503,60.3167,14.6667
1867504,60.3167,14.7167
1867505,60.3167,14.7667
1867506,60.3167,14.8667
1867507,60.3167,15.0667
1867508,60.3167,15.3667
1867509,60.3167,15.4167
1867510,60.3167,15.55
1867511,60.3167,15.5667
1867512,60.3167,15.5833
1867513,60.3167,15.7833
1867514,60.3167,15.85
1867515,60.3167,15.8667
1867516,60.3167,15.9167
1867517,60.3167,15.9667
1867518,60.3167,16.0
1867519,60.3167,16.05
1867520,60.3167,16.0667
1867521,60.3167,16.1
1867522,60.3167,16.1833
1867523,60.3167,16.2
1867524,60.3167,16.25
1867525,60.3167,165.8333
1867526,60.3167,16.65
1867527,60.3167,16.6833
1867528,60.3167,16.7
1867529,60.3167,16.8
1867530,60.3167,17.0667
1867531,60.3167,17.1
1867532,60.3167,17.3833
1867533,60.3167,17.4167
1867534,60.3167,17.45
1867535,60.3167,17.5
1867536,60.3167,17.5167
1867537,60.3167,17.5833
1867538,60.3167,17.6167
1867539,60.3167,17.7
1867540,60.3167,17.7167
1867541,60.3167,17.95
1867542,60.3167,18.1833
1867543,60.3167,18.2167
1867544,60.3167,18.2333
1867545,60.3167,18.25
1867546,60.3167,18.2667
1867547,60.3167,18.3083
1867548,60.3167,18.325
1867549,60.3167,18.3333
1867550,60.3167,18.3667
1867551,60.3167,18.4167
1867552,60.3167,18.45
1867553,60.3167,18.5333
1867554,60.3167,18.55
1867555,60.3167,18.5667
1867556,60.3167,19.8667
1867557,60.3167,19.9833
1867558,60.3167,20.0167
1867559,60.3167,20.0833
1867560,60.3167,20.9833
1867561,60.3167,22.1333
1867562,60.3167,22.15
1867563,60.3167,22.1833
1867564,60.3167,22.2167
1867565,60.3167,22.2833
1867566,60.3167,22.3
1867567,60.3167,22.3833
1867568,60.3167,22.4167
1867569,60.3167,22.4667
1867570,60.3167,22.55
1867571,60.3167,22.6
1867572,60.3167,22.6333
1867573,60.3167,22.65
1867574,60.3167,22.9
1867575,60.3167,22.95
1867576,60.3167,23.1
1867577,60.3167,23.1333
1867578,60.3167,23.2167
1867579,60.3167,23.2833
1867580,60.3167,23.65
1867581,60.3167,23.8167
1867582,60.3167,23.8667
1867583,60.3167,24.0167
1867584,60.3167,24.0667
1867585,60.3167,24.1
1867586,60.3167,24.2333
1867587,60.3167,24.5833
1867588,60.3167,24.6833
1867589,60.3167,24.7
1867590,60.3167,25.0167
1867591,60.3167,25.0833
1867592,60.3167,25.4
1867593,60.3167,25.5
1867594,60.3167,25.7333
1867595,60.3167,25.7667
1867596,60.3167,25.8667
1867597,60.3167,26.1167
1867598,60.3167,28.6667
1867599,60.3167,28.9
1867600,60.3167,29.1833
