node_id,x,y
354201,7.65,-12.3833
354202,7.65,123.95
354203,7.65,124.0
354204,7.65,124.8333
354205,7.65,124.8667
354206,7.65,1.25
354207,7.65,125.0167
354208,7.65,125.0833
354209,7.65,125.3667
354210,7.65,125.6
354211,7.65,125.6167
354212,7.65,125.6833
354213,7.65,125.7667
354214,7.65,125.8
354215,7.65,125.8333
354216,7.65,125.85
354217,7.65,125.9833
354218,7.65,126.1
354219,7.65,126.1167
354220,7.65,126.4333
354221,7.65,1.2667
354222,7.65,12.7833
354223,7.65,12.95
354224,7.65,13.8
354225,7.65,13.8333
354226,7.65,13.85
354227,7.65,13.8667
354228,7.65,14.25
354229,7.65,14.3167
354230,7.65,15.5333
354231,7.65,15.6333
354232,7.65,15.6667
354233,7.65,15.7167
354234,7.65,15.8167
354235,7.65,15.8333
354236,7.65,15.85
354237,7.65,15.8667
354238,7.65,16.1
354239,7.65,16.3833
354240,7.65,16.4667
354241,7.65,-1.6667
354242,7.65,16.9667
354243,7.65,16.9833
354244,7.65,1.7
354245,7.65,17.0833
354246,7.65,-1.7333
354247,7.65,-1.7667
354248,7.65,17.9
354249,7.65,18.6167
354250,7.65,1.8833
354251,7.65,26.2333
354252,7.65,26.25
354253,7.65,26.3167
354254,7.65,-2.7167
354255,7.65,-2.75
354256,7.65,-2.8167
354257,7.65,-2.85
354258,7.65,-2.9167
354259,7.65,29.7167
354260,7.65,30.2
354261,7.65,-3.1
354262,7.65,3.1167
354263,7.65,31.75
354264,7.65,-3.1833
354265,7.65,3.2667
354266,7.65,-3.2833
354267,7.65,3.3
354268,7.65,3.3333
354269,7.65,33.65
354270,7.65,3.3833
354271,7.65,3.4
354272,7.65,34.2
354273,7.65,3.45
354274,7.65,3.5
354275,7.65,-3.5
354276,7.65,3.5167
354277,7.65,3.5333
354278,7.65,3.5667
354279,7.65,36.0333
354280,7.65,36.5667
354281,7.65,36.8667
354282,7.65,36.9333
354283,7.65,-3.7
354284,7.65,-3.7167
354285,7.65,37.2
354286,7.65,37.25
354287,7.65,37.9
354288,7.65,37.9667
354289,7.65,-3.8167
354290,7.65,3.8667
354291,7.65,-3.8833
354292,7.65,3.9
354293,7.65,-3.9167
354294,7.65,3.9667
354295,7.65,3.9678
354296,7.65,-3.9833
354297,7.65,4.0
354298,7.65,4.0167
354299,7.65,4.05
354300,7.65,4.0833
354301,7.65,4.1
354302,7.65,4.1167
354303,7.65,4.25
354304,7.65,4.2833
354305,7.65,4.3
354306,7.65,4.3833
354307,7.65,-4.3833
354308,7.65,4.4
354309,7.65,4.4167
354310,7.65,4.4333
354311,7.65,4.45
354312,7.65,4.5
354313,7.65,45.2167
354314,7.65,46.3333
354315,7.65,4.8333
354316,7.65,-4.85
354317,7.65,-4.8833
354318,7.65,4.9167
354319,7.65,-4.95
354320,7.65,-5.0
354321,7.65,-5.0333
354322,7.65,5.1167
354323,7.65,-5.1333
354324,7.65,5.1667
354325,7.65,-5.1667
354326,7.65,-5.2
354327,7.65,-5.2167
354328,7.65,-5.2833
354329,7.65,5.3333
354330,7.65,-5.35
354331,7.65,-5.4
354332,7.65,5.55
354333,7.65,-5.5667
354334,7.65,-5.6167
354335,7.65,-5.7
354336,7.65,5.7667
354337,7.65,-5.85
354338,7.65,5.8667
354339,7.65,-5.8833
354340,7.65,-58.9333
354341,7.65,-58.95
354342,7.65,-5.9167
354343,7.65,-59.2333
354344,7.65,-61.7667
354345,7.65,-61.85
354346,7.65,-62.6833
354347,7.65,-62.8333
354348,7.65,-65.6333
354349,7.65,-66.7667
354350,7.65,6.7333
354351,7.65,-67.4833
354352,7.65,-67.6
354353,7.65,-67.65
354354,7.65,-67.7167
354355,7.65,-68.1333
354356,7.65,-68.6167
354357,7.65,-68.65
354358,7.65,-68.8333
354359,7.65,-68.9
354360,7.65,6.9667
354361,7.65,7.0167
354362,7.65,-70.3333
354363,7.65,-70.5167
354364,7.65,7.0833
354365,7.65,-71.0167
354366,7.65,-71.15
354367,7.65,7.1333
354368,7.65,-71.4
354369,7.65,-71.4167
354370,7.65,-71.4833
354371,7.65,-71.65
354372,7.65,7.2
354373,7.65,-72.3667
354374,7.65,-72.6833
354375,7.65,-72.7167
354376,7.65,-72.7333
354377,7.65,-72.8
354378,7.65,7.2833
354379,7.65,-73.5167
354380,7.65,-73.9
354381,7.65,-7.4667
354382,7.65,-74.7667
354383,7.65,-74.9
354384,7.65,-76.6833
354385,7.65,7.7833
354386,7.65,79.8
354387,7.65,79.8167
354388,7.65,79.8833
354389,7.65,79.9
354390,7.65,79.9167
354391,7.65,79.9333
354392,7.65,79.95
354393,7.65,79.9667
354394,7.65,79.9833
354395,7.65,8.0
354396,7.65,80.0
354397,7.65,80.0167
354398,7.65,80.0333
354399,7.65,80.05
354400,7.65,80.0667
