node_id,x,y
883801,32.4667,13.8833
883802,32.4667,14.4667
883803,32.4667,14.5
883804,32.4667,14.5167
883805,32.4667,14.5667
883806,32.4667,-3.1667
883807,32.4667,34.9
883808,32.4667,35.0
883809,32.4667,35.1
883810,32.4667,35.1333
883811,32.4667,35.1667
883812,32.4667,35.2667
883813,32.4667,35.5333
883814,32.4667,35.6
883815,32.4667,35.65
883816,32.4667,35.85
883817,32.4667,36.0667
883818,32.4667,36.2
883819,32.4667,36.2167
883820,32.4667,36.2333
883821,32.4667,36.5167
883822,32.4667,36.5667
883823,32.4667,36.7667
883824,32.4667,3.7
883825,32.4667,3.75
883826,32.4667,-3.7833
883827,32.4667,-3.8
883828,32.4667,38.0333
883829,32.4667,-3.95
883830,32.4667,-4.3833
883831,32.4667,44.25
883832,32.4667,44.3667
883833,32.4667,-4.5
883834,32.4667,-4.5333
883835,32.4667,45.6333
883836,32.4667,45.7167
883837,32.4667,45.875
883838,32.4667,45.9167
883839,32.4667,46.6833
883840,32.4667,47.5167
883841,32.4667,47.8167
883842,32.4667,47.9833
883843,32.4667,48.6833
883844,32.4667,48.85
883845,32.4667,49.0667
883846,32.4667,49.1
883847,32.4667,49.1333
883848,32.4667,50.0833
883849,32.4667,51.5167
883850,32.4667,51.6
883851,32.4667,-5.1667
883852,32.4667,51.8
883853,32.4667,52.45
883854,32.4667,-5.25
883855,32.4667,53.3833
883856,32.4667,53.8
883857,32.4667,-5.6
883858,32.4667,57.4
883859,32.4667,57.5167
883860,32.4667,-5.7667
883861,32.4667,58.7
883862,32.4667,58.8667
883863,32.4667,58.9833
883864,32.4667,59.0333
883865,32.4667,59.05
883866,32.4667,59.0667
883867,32.4667,59.0833
883868,32.4667,59.1
883869,32.4667,59.5167
883870,32.4667,59.5833
883871,32.4667,59.6
883872,32.4667,59.6167
883873,32.4667,59.6333
883874,32.4667,60.3667
883875,32.4667,60.4167
883876,32.4667,-6.05
883877,32.4667,60.55
883878,32.4667,-6.1667
883879,32.4667,62.05
883880,32.4667,62.0833
883881,32.4667,62.1
883882,32.4667,62.1167
883883,32.4667,62.15
883884,32.4667,62.1833
883885,32.4667,-6.2833
883886,32.4667,63.2
883887,32.4667,63.5167
883888,32.4667,64.2
883889,32.4667,64.25
883890,32.4667,64.3333
883891,32.4667,64.4667
883892,32.4667,-6.4667
883893,32.4667,-6.5333
883894,32.4667,-6.5667
883895,32.4667,-6.5833
883896,32.4667,66.0667
883897,32.4667,-6.6167
883898,32.4667,66.4
883899,32.4667,66.5667
883900,32.4667,66.65
883901,32.4667,-6.6667
883902,32.4667,66.75
883903,32.4667,66.8333
883904,32.4667,66.9167
883905,32.4667,67.05
883906,32.4667,67.1
883907,32.4667,67.15
883908,32.4667,67.1667
883909,32.4667,67.1833
883910,32.4667,-6.7333
883911,32.4667,67.3667
883912,32.4667,67.3833
883913,32.4667,67.4333
883914,32.4667,67.45
883915,32.4667,-6.75
883916,32.4667,67.5333
883917,32.4667,67.6
883918,32.4667,67.6667
883919,32.4667,67.8
883920,32.4667,-6.7833
883921,32.4667,68.2
883922,32.4667,68.2667
883923,32.4667,68.3333
883924,32.4667,-6.8667
883925,32.4667,69.7
883926,32.4667,-7.1167
883927,32.4667,71.9167
883928,32.4667,-7.2
883929,32.4667,72.4
883930,32.4667,72.5
883931,32.4667,72.8
883932,32.4667,72.8833
883933,32.4667,72.9
883934,32.4667,72.9667
883935,32.4667,73.0167
883936,32.4667,73.2833
883937,32.4667,73.3167
883938,32.4667,73.35
883939,32.4667,73.4167
883940,32.4667,-7.35
883941,32.4667,73.5
883942,32.4667,73.5333
883943,32.4667,73.55
883944,32.4667,73.65
883945,32.4667,73.6667
883946,32.4667,73.75
883947,32.4667,73.8167
883948,32.4667,73.8333
883949,32.4667,73.8667
883950,32.4667,73.9167
883951,32.4667,73.9667
883952,32.4667,74.0167
883953,32.4667,74.1833
883954,32.4667,74.2667
883955,32.4667,74.35
883956,32.4667,74.5167
883957,32.4667,74.5333
883958,32.4667,74.55
883959,32.4667,74.5833
883960,32.4667,74.6
883961,32.4667,74.6167
883962,32.4667,74.6333
883963,32.4667,74.65
883964,32.4667,74.6667
883965,32.4667,-7.4667
883966,32.4667,74.6833
883967,32.4667,74.7
883968,32.4667,74.7333
883969,32.4667,74.7667
883970,32.4667,74.8
883971,32.4667,74.9
883972,32.4667,75.0333
883973,32.4667,75.1
883974,32.4667,75.2667
883975,32.4667,75.9167
883976,32.4667,-7.7333
883977,32.4667,-8.0217
883978,32.4667,-81.7808
883979,32.4667,82.6
883980,32.4667,-8.2833
883981,32.4667,83.25
883982,32.4667,-8.4667
883983,32.4667,-84.8886
883984,32.4667,-84.9247
883985,32.4667,-8.5167
883986,32.4667,-8.5333
883987,32.4667,-8.5667
883988,32.4667,-8.6
883989,32.4667,-8.6667
883990,32.4667,-8.7167
883991,32.4667,-8.75
883992,32.4667,-8.8167
883993,32.4667,-8.8333
883994,32.4667,-8.8667
883995,32.4667,-8.9
883996,32.4667,-8.9167
883997,32.4667,-8.9667
883998,32.4667,89.8333
883999,32.4667,-90.1161
884000,32.4667,-9.0333
