node_id,x,y
1040601,36.6667,31.9167
1040602,36.6667,31.9833
1040603,36.6667,32.0333
1040604,36.6667,3.25
1040605,36.6667,32.6167
1040606,36.6667,32.65
1040607,36.6667,32.75
1040608,36.6667,33.1833
1040609,36.6667,33.3667
1040610,36.6667,33.3833
1040611,36.6667,33.4833
1040612,36.6667,33.6167
1040613,36.6667,33.65
1040614,36.6667,3.3667
1040615,36.6667,33.75
1040616,36.6667,33.7833
1040617,36.6667,34.0167
1040618,36.6667,34.0667
1040619,36.6667,34.35
1040620,36.6667,3.4833
1040621,36.6667,35.15
1040622,36.6667,3.5833
1040623,36.6667,36.2167
1040624,36.6667,36.3833
1040625,36.6667,36.5167
1040626,36.6667,36.5833
1040627,36.6667,36.6667
1040628,36.6667,36.75
1040629,36.6667,36.7667
1040630,36.6667,36.85
1040631,36.6667,36.8667
1040632,36.6667,36.9833
1040633,36.6667,37.0667
1040634,36.6667,3.7167
1040635,36.6667,37.2083
1040636,36.6667,3.7333
1040637,36.6667,37.35
1040638,36.6667,37.3833
1040639,36.6667,37.4
1040640,36.6667,37.5
1040641,36.6667,37.5167
1040642,36.6667,37.5333
1040643,36.6667,37.6
1040644,36.6667,37.6333
1040645,36.6667,37.6486
1040646,36.6667,37.6833
1040647,36.6667,37.7833
1040648,36.6667,37.95
1040649,36.6667,37.9667
1040650,36.6667,37.9722
1040651,36.6667,38.0167
1040652,36.6667,38.0667
1040653,36.6667,38.1167
1040654,36.6667,3.8167
1040655,36.6667,38.2
1040656,36.6667,38.2333
1040657,36.6667,38.25
1040658,36.6667,38.2833
1040659,36.6667,38.3667
1040660,36.6667,38.4167
1040661,36.6667,38.4333
1040662,36.6667,3.85
1040663,36.6667,38.5
1040664,36.6667,38.5667
1040665,36.6667,38.6
1040666,36.6667,38.6167
1040667,36.6667,3.8667
1040668,36.6667,38.6833
1040669,36.6667,38.7833
1040670,36.6667,38.8167
1040671,36.6667,3.8833
1040672,36.6667,38.8333
1040673,36.6667,38.8667
1040674,36.6667,38.9
1040675,36.6667,38.9333
1040676,36.6667,38.95
1040677,36.6667,39.0167
1040678,36.6667,39.2167
1040679,36.6667,3.9833
1040680,36.6667,40.2833
1040681,36.6667,40.3167
1040682,36.6667,40.3333
1040683,36.6667,40.5667
1040684,36.6667,40.6
1040685,36.6667,40.6333
1040686,36.6667,4.0667
1040687,36.6667,40.7667
1040688,36.6667,4.0833
1040689,36.6667,40.9667
1040690,36.6667,4.15
1040691,36.6667,4.1833
1040692,36.6667,4.2167
1040693,36.6667,4.25
1040694,36.6667,4.2667
1040695,36.6667,42.8833
1040696,36.6667,4.3167
1040697,36.6667,43.2167
1040698,36.6667,43.3667
1040699,36.6667,43.3833
1040700,36.6667,43.4333
1040701,36.6667,4.4167
1040702,36.6667,4.4333
1040703,36.6667,4.4833
1040704,36.6667,44.9
1040705,36.6667,-4.5
1040706,36.6667,45.05
1040707,36.6667,-4.55
1040708,36.6667,46.0333
1040709,36.6667,46.0833
1040710,36.6667,46.5333
1040711,36.6667,46.6333
1040712,36.6667,46.7167
1040713,36.6667,4.6833
1040714,36.6667,4.7
1040715,36.6667,47.1167
1040716,36.6667,47.1333
1040717,36.6667,47.1833
1040718,36.6667,47.4833
1040719,36.6667,-4.75
1040720,36.6667,47.5833
1040721,36.6667,47.6333
1040722,36.6667,4.7667
1040723,36.6667,47.7333
1040724,36.6667,4.7833
1040725,36.6667,4.8
1040726,36.6667,48.0333
1040727,36.6667,48.0833
1040728,36.6667,48.1333
1040729,36.6667,4.8167
1040730,36.6667,48.25
1040731,36.6667,48.3
1040732,36.6667,48.4333
1040733,36.6667,48.5
1040734,36.6667,48.6833
1040735,36.6667,48.95
1040736,36.6667,49.0833
1040737,36.6667,49.15
1040738,36.6667,49.3167
1040739,36.6667,4.9333
1040740,36.6667,49.35
1040741,36.6667,49.4167
1040742,36.6667,49.45
1040743,36.6667,49.5167
1040744,36.6667,49.6
1040745,36.6667,49.6333
1040746,36.6667,49.7
1040747,36.6667,49.7333
1040748,36.6667,49.75
1040749,36.6667,49.7667
1040750,36.6667,4.9833
1040751,36.6667,50.1333
1040752,36.6667,50.3833
1040753,36.6667,50.5167
1040754,36.6667,50.8167
1040755,36.6667,50.8333
1040756,36.6667,50.9833
1040757,36.6667,51.0167
1040758,36.6667,51.15
1040759,36.6667,51.1667
1040760,36.6667,51.2
1040761,36.6667,51.2167
1040762,36.6667,51.25
1040763,36.6667,51.2667
1040764,36.6667,51.3
1040765,36.6667,51.3167
1040766,36.6667,51.3333
1040767,36.6667,51.3667
1040768,36.6667,51.3833
1040769,36.6667,51.4
1040770,36.6667,51.4333
1040771,36.6667,51.45
1040772,36.6667,51.4667
1040773,36.6667,5.1667
1040774,36.6667,52.4
1040775,36.6667,52.4167
1040776,36.6667,52.4333
1040777,36.6667,52.4667
1040778,36.6667,52.55
1040779,36.6667,52.6
1040780,36.6667,52.6167
1040781,36.6667,52.65
1040782,36.6667,52.6667
1040783,36.6667,52.7167
1040784,36.6667,52.85
1040785,36.6667,52.8667
1040786,36.6667,52.9
1040787,36.6667,52.9167
1040788,36.6667,52.9333
1040789,36.6667,52.95
1040790,36.6667,52.9667
1040791,36.6667,53.05
1040792,36.6667,53.0833
1040793,36.6667,53.1
1040794,36.6667,53.2333
1040795,36.6667,53.25
1040796,36.6667,53.3333
1040797,36.6667,53.6333
1040798,36.6667,54.1667
1040799,36.6667,54.2833
1040800,36.6667,54.3
