node_id,x,y
1150401,39.2942,48.7233
1150402,39.2942,-76.6639
1150403,39.2942,-77.0514
1150404,39.2942,-78.5864
1150405,39.2942,-79.8775
1150406,39.2942,-82.1233
1150407,39.2942,-82.1253
1150408,39.2942,-91.3747
1150409,39.2944,125.6392
1150410,39.2944,126.3972
1150411,39.2944,32.4442
1150412,39.2944,47.0911
1150413,39.2944,-75.165
1150414,39.2944,-75.6167
1150415,39.2944,-76.5914
1150416,39.2944,-76.9417
1150417,39.2944,-77.1461
1150418,39.2944,-81.4672
1150419,39.2944,-96.4403
1150420,39.2947,116.4875
1150421,39.2947,121.9036
1150422,39.2947,125.4286
1150423,39.2947,125.5303
1150424,39.2947,-76.3994
1150425,39.295,113.2953
1150426,39.295,115.3736
1150427,39.295,127.3789
1150428,39.295,-76.6819
1150429,39.295,-77.4314
1150430,39.295,-77.7961
1150431,39.295,-77.8608
1150432,39.2953,125.4489
1150433,39.2953,125.655
1150434,39.2953,125.9208
1150435,39.2953,127.1364
1150436,39.2953,-76.0631
1150437,39.2953,-76.7694
1150438,39.2953,-78.6381
1150439,39.2953,-79.3467
1150440,39.2953,-79.3744
1150441,39.2953,-80.2072
1150442,39.2953,-80.3511
1150443,39.2953,-81.4542
1150444,39.2953,-94.4364
1150445,39.2956,-110.9283
1150446,39.2956,125.5703
1150447,39.2956,125.725
1150448,39.2956,127.3667
1150449,39.2956,32.4806
1150450,39.2956,45.7139
1150451,39.2956,-74.9094
1150452,39.2956,-76.7136
1150453,39.2956,-77.3006
1150454,39.2958,126.5594
1150455,39.2958,126.6767
1150456,39.2958,68.0556
1150457,39.2958,-82.1189
1150458,39.2958,-85.9508
1150459,39.2961,116.7675
1150460,39.2961,122.0956
1150461,39.2961,125.4581
1150462,39.2961,126.9328
1150463,39.2961,127.2081
1150464,39.2961,127.2711
1150465,39.2961,68.0211
1150466,39.2961,-80.4211
1150467,39.2964,-119.7747
1150468,39.2964,127.0403
1150469,39.2964,-74.7689
1150470,39.2964,-76.5167
1150471,39.2964,-76.7339
1150472,39.2964,-79.6386
1150473,39.2964,-80.1056
1150474,39.2964,-80.7772
1150475,39.2964,-82.0583
1150476,39.2967,111.2522
1150477,39.2967,116.8914
1150478,39.2967,125.6689
1150479,39.2967,127.285
1150480,39.2967,-75.1769
1150481,39.2967,-76.7392
1150482,39.2967,-77.1181
1150483,39.2967,-80.0456
1150484,39.2967,-85.9542
1150485,39.2969,-106.0711
1150486,39.2969,-120.6717
1150487,39.2969,127.3281
1150488,39.2969,45.4722
1150489,39.2969,-77.3153
1150490,39.2972,125.5275
1150491,39.2972,-76.4528
1150492,39.2972,-76.8028
1150493,39.2972,-78.0719
1150494,39.2972,-87.7489
1150495,39.2975,32.5939
1150496,39.2975,45.4742
1150497,39.2975,46.5892
1150498,39.2975,-76.1083
1150499,39.2975,-76.6161
1150500,39.2975,-76.7642
1150501,39.2978,116.0478
1150502,39.2978,125.99
1150503,39.2978,126.1072
1150504,39.2978,127.2614
1150505,39.2978,-76.5139
1150506,39.2978,-77.4081
1150507,39.2978,-80.5125
1150508,39.2978,-80.7447
1150509,39.2978,-81.2828
1150510,39.2978,-90.6089
1150511,39.2978,9.5225
1150512,39.2981,114.2547
1150513,39.2981,115.7014
1150514,39.2981,-119.6542
1150515,39.2981,-76.7339
1150516,39.2981,-76.9358
1150517,39.2981,-76.9481
1150518,39.2981,-78.4364
1150519,39.2983,126.4283
1150520,39.2983,-79.8511
1150521,39.2983,-82.9539
1150522,39.2986,125.5611
1150523,39.2986,48.8267
1150524,39.2986,-76.4261
1150525,39.2986,-76.55
1150526,39.2986,-77.3558
1150527,39.2986,-86.6522
1150528,39.2989,126.1933
1150529,39.2989,48.3558
1150530,39.2989,-76.8136
1150531,39.2989,-76.8344
1150532,39.2989,-76.8528
1150533,39.2989,-76.8806
1150534,39.2989,-81.9064
1150535,39.2989,-96.8306
1150536,39.2992,-102.8686
1150537,39.2992,125.4856
1150538,39.2992,125.5997
1150539,39.2992,125.6614
1150540,39.2992,127.0589
1150541,39.2992,127.3869
1150542,39.2992,46.4208
1150543,39.2992,-75.7475
1150544,39.2992,-87.9925
1150545,39.2994,116.6033
1150546,39.2994,125.4697
1150547,39.2994,46.3597
1150548,39.2994,-76.6033
1150549,39.2994,-77.7519
1150550,39.2994,-80.6836
1150551,39.2994,-90.4642
1150552,39.2997,-120.2914
1150553,39.2997,125.5367
1150554,39.2997,125.545
1150555,39.2997,125.5878
1150556,39.2997,125.8353
1150557,39.2997,-75.605
1150558,39.2997,-76.4433
1150559,39.2997,-79.9592
1150560,39.2997,-84.2633
1150561,39.2997,-84.5636
1150562,39.2997,-86.2981
1150563,39.3,-0.3167
1150564,39.3,-0.3833
1150565,39.3,-0.4167
1150566,39.3,-0.9167
1150567,39.3,102.7
1150568,39.3,103.65
1150569,39.3,108.95
1150570,39.3,110.5
1150571,39.3,111.4667
1150572,39.3,112.45
1150573,39.3,113.1
1150574,39.3,-1.1333
1150575,39.3,113.6833
1150576,39.3,115.65
1150577,39.3,117.0667
1150578,39.3,117.0833
1150579,39.3,117.1
1150580,39.3,117.2333
1150581,39.3,117.25
1150582,39.3,117.75
1150583,39.3,117.8833
1150584,39.3,117.95
1150585,39.3,117.9833
1150586,39.3,118.0667
1150587,39.3,118.3
1150588,39.3,118.5333
1150589,39.3,118.7833
1150590,39.3,118.9333
1150591,39.3,125.7
1150592,39.3,125.7667
1150593,39.3,125.8
1150594,39.3,125.8833
1150595,39.3,125.9833
1150596,39.3,126.2333
1150597,39.3,126.3833
1150598,39.3,126.4333
1150599,39.3,126.8833
1150600,39.3,126.9667
