node_id,x,y
636801,20.0667,96.75
636802,20.0667,-96.75
636803,20.0667,96.7667
636804,20.0667,96.7833
636805,20.0667,96.8
636806,20.0667,-96.8333
636807,20.0667,96.85
636808,20.0667,-96.85
636809,20.0667,96.8667
636810,20.0667,-96.8667
636811,20.0667,96.9
636812,20.0667,96.95
636813,20.0667,96.9667
636814,20.0667,97.0167
636815,20.0667,-97.05
636816,20.0667,-97.0667
636817,20.0667,97.0833
636818,20.0667,-97.1833
636819,20.0667,97.2
636820,20.0667,-97.2
636821,20.0667,97.3
636822,20.0667,97.3667
636823,20.0667,-97.45
636824,20.0667,97.5333
636825,20.0667,-97.6
636826,20.0667,-97.6167
636827,20.0667,-97.75
636828,20.0667,-97.8
636829,20.0667,-97.8667
636830,20.0667,-97.9
636831,20.0667,-97.95
636832,20.0667,-98.0333
636833,20.0667,-98.1333
636834,20.0667,-98.25
636835,20.0667,-98.3333
636836,20.0667,-98.35
636837,20.0667,-98.4333
636838,20.0667,98.6833
636839,20.0667,-98.7
636840,20.0667,-98.7667
636841,20.0667,-98.8
636842,20.0667,98.8333
636843,20.0667,98.85
636844,20.0667,98.9
636845,20.0667,-98.9
636846,20.0667,-98.9167
636847,20.0667,98.95
636848,20.0667,98.9667
636849,20.0667,-98.9667
636850,20.0667,-99.0833
636851,20.0667,-99.2167
636852,20.0667,99.3167
636853,20.0667,-99.3333
636854,20.0667,99.5
636855,20.0667,-99.5833
636856,20.0667,-99.6333
636857,20.0667,-99.7833
636858,20.0667,99.85
636859,20.0667,-99.85
636860,20.0669,100.8086
636861,20.0669,-77.5439
636862,20.0672,-75.7656
636863,20.0678,101.1219
636864,20.0681,-75.5233
636865,20.0683,-75.8711
636866,20.0686,-75.7381
636867,20.0689,103.8464
636868,20.0694,103.7017
636869,20.0694,-74.6308
636870,20.0694,-75.3675
636871,20.0697,-75.5719
636872,20.0697,-75.8047
636873,20.0703,101.3869
636874,20.0708,101.2611
636875,20.0714,101.4511
636876,20.0717,100.83
636877,20.0719,-74.4933
636878,20.0733,101.98
636879,20.0736,100.7792
636880,20.0736,103.8236
636881,20.075,100.8172
636882,20.0753,-75.4758
636883,20.0764,110.6703
636884,20.0767,100.9228
636885,20.0767,103.57
636886,20.0767,-77.5283
636887,20.0769,103.6797
636888,20.0769,-75.0739
636889,20.0781,105.8603
636890,20.0783,101.3828
636891,20.0783,101.4239
636892,20.0783,110.3661
636893,20.0792,101.8642
636894,20.0792,-75.1739
636895,20.0792,-75.8028
636896,20.0792,-97.75
636897,20.0797,100.7992
636898,20.0803,-75.4158
636899,20.0803,-75.8283
636900,20.0806,81.8708
636901,20.0808,103.7358
636902,20.0814,-75.2294
636903,20.0822,100.9717
636904,20.0825,99.025
636905,20.0828,100.6094
636906,20.0828,110.6122
636907,20.0828,-155.4725
636908,20.0831,-75.2797
636909,20.0833,-100.4333
636910,20.0833,100.4833
636911,20.0833,-100.5833
636912,20.0833,100.6167
636913,20.0833,-100.65
636914,20.0833,-100.7833
636915,20.0833,-100.8167
636916,20.0833,100.8333
636917,20.0833,-101.0833
636918,20.0833,-101.1333
636919,20.0833,-101.2
636920,20.0833,-101.35
636921,20.0833,-101.45
636922,20.0833,-101.5
636923,20.0833,-101.7167
636924,20.0833,101.95
636925,20.0833,102.0
636926,20.0833,-102.0
636927,20.0833,102.0333
636928,20.0833,102.05
636929,20.0833,-102.1167
636930,20.0833,102.1333
636931,20.0833,102.1667
636932,20.0833,-102.1667
636933,20.0833,102.2333
636934,20.0833,102.25
636935,20.0833,102.2667
636936,20.0833,-102.3333
636937,20.0833,102.4
636938,20.0833,-102.4167
636939,20.0833,-102.45
636940,20.0833,102.4667
636941,20.0833,102.4833
636942,20.0833,102.5333
636943,20.0833,-102.5333
636944,20.0833,102.6
636945,20.0833,102.6167
636946,20.0833,102.6833
636947,20.0833,102.7667
636948,20.0833,102.85
636949,20.0833,-103.05
636950,20.0833,-103.1
636951,20.0833,-103.1333
636952,20.0833,-103.1667
636953,20.0833,103.3667
636954,20.0833,-103.4667
636955,20.0833,-103.5
636956,20.0833,103.6833
636957,20.0833,103.7833
636958,20.0833,-103.85
636959,20.0833,103.8833
636960,20.0833,-103.8833
636961,20.0833,103.9833
636962,20.0833,104.0167
636963,20.0833,-104.0167
636964,20.0833,104.1
636965,20.0833,-104.1167
636966,20.0833,104.1667
636967,20.0833,-104.1667
636968,20.0833,-104.2
636969,20.0833,-104.2667
636970,20.0833,-104.3
636971,20.0833,-104.4
636972,20.0833,104.55
636973,20.0833,-104.5833
636974,20.0833,104.8833
636975,20.0833,-105.1
636976,20.0833,105.2167
636977,20.0833,105.25
636978,20.0833,105.2667
636979,20.0833,-105.3167
636980,20.0833,105.3333
636981,20.0833,105.3667
636982,20.0833,105.3833
636983,20.0833,-105.3833
636984,20.0833,105.5
636985,20.0833,105.5167
636986,20.0833,105.5333
636987,20.0833,105.5667
636988,20.0833,105.5833
636989,20.0833,105.6
636990,20.0833,105.6167
636991,20.0833,105.6333
636992,20.0833,105.6667
636993,20.0833,105.6833
636994,20.0833,105.7
636995,20.0833,105.7167
636996,20.0833,105.75
636997,20.0833,105.9667
636998,20.0833,106.0
636999,20.0833,106.0167
637000,20.0833,106.05
