node_id,x,y
1640601,51.8833,4.65
1640602,51.8833,4.6667
1640603,51.8833,-4.6667
1640604,51.8833,48.0167
1640605,51.8833,4.8167
1640606,51.8833,48.2
1640607,51.8833,4.8333
1640608,51.8833,4.85
1640609,51.8833,4.9333
1640610,51.8833,4.9833
1640611,51.8833,50.0833
1640612,51.8833,-5.0167
1640613,51.8833,5.05
1640614,51.8833,-5.0667
1640615,51.8833,5.0833
1640616,51.8833,50.9
1640617,51.8833,5.1
1640618,51.8833,5.1167
1640619,51.8833,5.1333
1640620,51.8833,5.15
1640621,51.8833,5.1833
1640622,51.8833,5.2
1640623,51.8833,5.2167
1640624,51.8833,5.25
1640625,51.8833,5.2667
1640626,51.8833,-5.2667
1640627,51.8833,5.2833
1640628,51.8833,5.3
1640629,51.8833,53.0833
1640630,51.8833,5.3167
1640631,51.8833,53.4
1640632,51.8833,5.3667
1640633,51.8833,5.3833
1640634,51.8833,5.4333
1640635,51.8833,5.4667
1640636,51.8833,55.15
1640637,51.8833,5.5167
1640638,51.8833,55.4667
1640639,51.8833,5.55
1640640,51.8833,5.5833
1640641,51.8833,56.05
1640642,51.8833,56.1167
1640643,51.8833,5.6167
1640644,51.8833,56.3167
1640645,51.8833,5.6333
1640646,51.8833,5.6667
1640647,51.8833,56.7
1640648,51.8833,5.7
1640649,51.8833,57.0167
1640650,51.8833,57.1
1640651,51.8833,5.7167
1640652,51.8833,57.3
1640653,51.8833,57.5833
1640654,51.8833,5.7833
1640655,51.8833,5.8
1640656,51.8833,5.8333
1640657,51.8833,5.8833
1640658,51.8833,59.2333
1640659,51.8833,5.9333
1640660,51.8833,5.95
1640661,51.8833,59.5333
1640662,51.8833,5.9667
1640663,51.8833,6.0
1640664,51.8833,6.05
1640665,51.8833,6.0833
1640666,51.8833,6.1
1640667,51.8833,6.2167
1640668,51.8833,6.25
1640669,51.8833,6.2667
1640670,51.8833,6.3
1640671,51.8833,6.35
1640672,51.8833,6.4
1640673,51.8833,6.4167
1640674,51.8833,6.4667
1640675,51.8833,6.5
1640676,51.8833,6.5333
1640677,51.8833,6.6667
1640678,51.8833,68.1333
1640679,51.8833,6.9
1640680,51.8833,6.9167
1640681,51.8833,6.9833
1640682,51.8833,7.1
1640683,51.8833,71.2
1640684,51.8833,7.1667
1640685,51.8833,7.2833
1640686,51.8833,7.3333
1640687,51.8833,-74.2833
1640688,51.8833,7.6
1640689,51.8833,7.6333
1640690,51.8833,77.0333
1640691,51.8833,7.7167
1640692,51.8833,7.8167
1640693,51.8833,78.3
1640694,51.8833,78.4667
1640695,51.8833,7.9333
1640696,51.8833,7.9833
1640697,51.8833,80.15
1640698,51.8833,8.0333
1640699,51.8833,8.0833
1640700,51.8833,8.1333
1640701,51.8833,81.6333
1640702,51.8833,8.1667
1640703,51.8833,8.1833
1640704,51.8833,82.2667
1640705,51.8833,8.25
1640706,51.8833,83.6667
1640707,51.8833,8.3667
1640708,51.8833,85.0667
1640709,51.8833,8.5167
1640710,51.8833,85.3
1640711,51.8833,-8.5833
1640712,51.8833,8.6
1640713,51.8833,-8.6
1640714,51.8833,86.1333
1640715,51.8833,-8.6333
1640716,51.8833,86.5
1640717,51.8833,86.9667
1640718,51.8833,8.8667
1640719,51.8833,8.9
1640720,51.8833,8.95
1640721,51.8833,9.0
1640722,51.8833,9.0333
1640723,51.8833,9.15
1640724,51.8833,9.1667
1640725,51.8833,9.1833
1640726,51.8833,9.2833
1640727,51.8833,9.3167
1640728,51.8833,9.3333
1640729,51.8833,9.4333
1640730,51.8833,9.4667
1640731,51.8833,9.5667
1640732,51.8833,-9.5833
1640733,51.8833,9.7333
1640734,51.8833,9.75
1640735,51.8833,9.7833
1640736,51.8833,9.8667
1640737,51.8833,9.8833
1640738,51.8833,9.9333
1640739,51.8833,9.9667
1640740,51.8836,37.2569
1640741,51.8836,-8.6772
1640742,51.8836,-9.5306
1640743,51.8839,34.1853
1640744,51.8839,34.2447
1640745,51.8844,-9.8344
1640746,51.8847,36.3194
1640747,51.8847,40.9233
1640748,51.885,36.5186
1640749,51.885,36.5461
1640750,51.885,38.6156
1640751,51.885,41.0886
1640752,51.885,-9.4539
1640753,51.8853,36.7361
1640754,51.8853,37.3308
1640755,51.8853,41.5297
1640756,51.8853,42.0125
1640757,51.8853,63.3181
1640758,51.8856,38.8289
1640759,51.8856,41.1361
1640760,51.8856,-8.7097
1640761,51.8858,-10.0961
1640762,51.8861,-10.3617
1640763,51.8861,35.2889
1640764,51.8861,36.8158
1640765,51.8861,41.8853
1640766,51.8861,55.9983
1640767,51.8861,-8.5139
1640768,51.8864,34.7783
1640769,51.8864,38.7728
1640770,51.8864,39.9964
1640771,51.8864,-9.5617
1640772,51.8867,40.0981
1640773,51.8869,35.1
1640774,51.8869,53.8522
1640775,51.8869,-8.7642
1640776,51.8872,36.1911
1640777,51.8872,38.5272
1640778,51.8872,39.2703
1640779,51.8872,85.8494
1640780,51.8875,42.4133
1640781,51.8878,40.9717
1640782,51.8881,37.0425
1640783,51.8881,37.7314
1640784,51.8881,68.5361
1640785,51.8881,-9.7717
1640786,51.8883,41.1706
1640787,51.8883,43.3497
1640788,51.8886,35.5889
1640789,51.8886,36.5656
1640790,51.8889,-8.4042
1640791,51.8889,-8.8078
1640792,51.8892,35.1575
1640793,51.8894,35.7547
1640794,51.8894,86.0386
1640795,51.8897,34.3881
1640796,51.8897,35.4511
1640797,51.8897,38.3572
1640798,51.8897,77.3781
1640799,51.89,35.7703
1640800,51.89,36.0656
