node_id,x,y
1211201,40.65,20.3
1211202,40.65,20.45
1211203,40.65,20.4667
1211204,40.65,20.7167
1211205,40.65,20.7333
1211206,40.65,20.8
1211207,40.65,20.8167
1211208,40.65,20.8333
1211209,40.65,20.9167
1211210,40.65,20.9833
1211211,40.65,21.0167
1211212,40.65,21.0667
1211213,40.65,21.2333
1211214,40.65,21.5
1211215,40.65,21.7
1211216,40.65,21.7667
1211217,40.65,22.1167
1211218,40.65,22.1667
1211219,40.65,22.2167
1211220,40.65,22.2333
1211221,40.65,22.4333
1211222,40.65,22.5333
1211223,40.65,22.8667
1211224,40.65,22.8833
1211225,40.65,22.9
1211226,40.65,23.0333
1211227,40.65,23.3
1211228,40.65,23.4
1211229,40.65,23.4833
1211230,40.65,23.6167
1211231,40.65,23.7
1211232,40.65,24.5167
1211233,40.65,-2.5667
1211234,40.65,26.1667
1211235,40.65,26.2167
1211236,40.65,26.4167
1211237,40.65,26.9833
1211238,40.65,27.1333
1211239,40.65,27.6667
1211240,40.65,-2.8833
1211241,40.65,-2.9167
1211242,40.65,29.4
1211243,40.65,29.4167
1211244,40.65,29.55
1211245,40.65,29.5667
1211246,40.65,29.5833
1211247,40.65,29.65
1211248,40.65,29.7333
1211249,40.65,29.8
1211250,40.65,29.95
1211251,40.65,29.9667
1211252,40.65,30.2333
1211253,40.65,30.2667
1211254,40.65,30.3167
1211255,40.65,30.4
1211256,40.65,30.45
1211257,40.65,-3.05
1211258,40.65,30.5333
1211259,40.65,30.6833
1211260,40.65,-3.1167
1211261,40.65,31.4333
1211262,40.65,31.45
1211263,40.65,31.9
1211264,40.65,31.9833
1211265,40.65,32.25
1211266,40.65,32.2667
1211267,40.65,32.6167
1211268,40.65,32.7
1211269,40.65,32.9833
1211270,40.65,33.0667
1211271,40.65,33.2
1211272,40.65,-3.3333
1211273,40.65,33.4167
1211274,40.65,33.5667
1211275,40.65,33.7833
1211276,40.65,33.85
1211277,40.65,33.9667
1211278,40.65,34.0
1211279,40.65,34.0667
1211280,40.65,34.25
1211281,40.65,34.2833
1211282,40.65,34.3667
1211283,40.65,34.6
1211284,40.65,34.7667
1211285,40.65,34.8833
1211286,40.65,34.9333
1211287,40.65,34.9667
1211288,40.65,34.9833
1211289,40.65,35.0833
1211290,40.65,35.3667
1211291,40.65,35.4
1211292,40.65,35.6
1211293,40.65,35.6333
1211294,40.65,35.7667
1211295,40.65,35.85
1211296,40.65,35.95
1211297,40.65,36.05
1211298,40.65,36.15
1211299,40.65,36.1667
1211300,40.65,36.35
1211301,40.65,36.4333
1211302,40.65,36.6833
1211303,40.65,36.9
1211304,40.65,37.1667
1211305,40.65,37.2333
1211306,40.65,37.3667
1211307,40.65,37.4833
1211308,40.65,37.5833
1211309,40.65,37.8167
1211310,40.65,37.9833
1211311,40.65,-3.8
1211312,40.65,38.3167
1211313,40.65,39.1167
1211314,40.65,39.15
1211315,40.65,39.1833
1211316,40.65,39.2667
1211317,40.65,39.3667
1211318,40.65,-3.9833
1211319,40.65,39.9167
1211320,40.65,40.1
1211321,40.65,40.3333
1211322,40.65,40.4833
1211323,40.65,40.5333
1211324,40.65,40.55
1211325,40.65,40.6
1211326,40.65,40.65
1211327,40.65,40.9833
1211328,40.65,41.0667
1211329,40.65,41.0833
1211330,40.65,41.1
1211331,40.65,41.1333
1211332,40.65,41.15
1211333,40.65,41.2833
1211334,40.65,41.3
1211335,40.65,41.3333
1211336,40.65,41.4167
1211337,40.65,41.45
1211338,40.65,41.6167
1211339,40.65,41.6333
1211340,40.65,41.65
1211341,40.65,41.7333
1211342,40.65,41.9
1211343,40.65,42.05
1211344,40.65,42.15
1211345,40.65,42.25
1211346,40.65,42.2667
1211347,40.65,42.2833
1211348,40.65,42.35
1211349,40.65,42.4333
1211350,40.65,42.5167
1211351,40.65,42.65
1211352,40.65,42.8167
1211353,40.65,42.95
1211354,40.65,43.05
1211355,40.65,43.5667
1211356,40.65,44.0
1211357,40.65,44.05
1211358,40.65,45.1167
1211359,40.65,45.4333
1211360,40.65,45.9833
1211361,40.65,46.1333
1211362,40.65,46.2667
1211363,40.65,46.3167
1211364,40.65,46.6333
1211365,40.65,-4.7
1211366,40.65,47.4333
1211367,40.65,47.4728
1211368,40.65,47.5203
1211369,40.65,47.5333
1211370,40.65,47.55
1211371,40.65,-4.7667
1211372,40.65,-4.8
1211373,40.65,48.3833
1211374,40.65,48.4833
1211375,40.65,-5.0
1211376,40.65,-5.05
1211377,40.65,-5.2667
1211378,40.65,-5.3667
1211379,40.65,55.1333
1211380,40.65,-5.5667
1211381,40.65,-5.75
1211382,40.65,-5.7833
1211383,40.65,-5.85
1211384,40.65,-5.9333
1211385,40.65,-5.9667
1211386,40.65,-6.0
1211387,40.65,-6.0333
1211388,40.65,-6.1
1211389,40.65,-6.1333
1211390,40.65,61.7
1211391,40.65,-6.2333
1211392,40.65,-6.3833
1211393,40.65,-6.4333
1211394,40.65,65.6667
1211395,40.65,-6.6
1211396,40.65,66.2833
1211397,40.65,-6.6333
1211398,40.65,-6.75
1211399,40.65,-6.9833
1211400,40.65,70.9167
