node_id,x,y
1093401,37.9694,48.9194
1093402,37.9694,-75.4642
1093403,37.9694,-97.93
1093404,37.9697,111.9453
1093405,37.9697,114.3719
1093406,37.9697,115.2075
1093407,37.9697,126.6403
1093408,37.9697,126.6486
1093409,37.9697,-82.4825
1093410,37.97,126.34
1093411,37.97,128.0161
1093412,37.97,48.7547
1093413,37.97,-80.4925
1093414,37.97,-97.94
1093415,37.9703,124.7167
1093416,37.9703,55.2797
1093417,37.9703,-82.83
1093418,37.9706,126.5064
1093419,37.9706,127.4597
1093420,37.9706,-87.7919
1093421,37.9708,-120.2911
1093422,37.9708,126.5544
1093423,37.9708,48.8561
1093424,37.9708,-78.22
1093425,37.9708,-81.5597
1093426,37.9708,-89.1114
1093427,37.9708,-98.2039
1093428,37.9708,-98.8794
1093429,37.9711,107.4664
1093430,37.9711,48.4814
1093431,37.9711,-81.7111
1093432,37.9711,-83.9353
1093433,37.9711,-89.7472
1093434,37.9711,-90.0767
1093435,37.9711,-93.9506
1093436,37.9714,-81.8217
1093437,37.9714,-87.6258
1093438,37.9714,-91.1458
1093439,37.9717,-100.8722
1093440,37.9717,-118.5572
1093441,37.9717,-120.4264
1093442,37.9717,126.6114
1093443,37.9717,126.8456
1093444,37.9717,-80.8153
1093445,37.9717,-81.2569
1093446,37.9717,-85.3081
1093447,37.9719,-112.7928
1093448,37.9719,126.3267
1093449,37.9719,126.8508
1093450,37.9719,127.25
1093451,37.9719,127.89
1093452,37.9719,-75.5775
1093453,37.9719,-84.7564
1093454,37.9719,-91.6978
1093455,37.9719,-94.5633
1093456,37.9722,-75.8431
1093457,37.9722,-76.62
1093458,37.9722,-81.1489
1093459,37.9722,-85.6311
1093460,37.9722,-97.2008
1093461,37.9722,-98.3083
1093462,37.9725,125.9386
1093463,37.9725,57.2742
1093464,37.9725,-79.8506
1093465,37.9725,-89.0533
1093466,37.9725,-90.3897
1093467,37.9728,-107.7258
1093468,37.9728,126.3161
1093469,37.9728,126.4956
1093470,37.9728,127.1492
1093471,37.9728,-93.8119
1093472,37.9731,126.1614
1093473,37.9731,-85.5403
1093474,37.9731,-86.0622
1093475,37.9731,-92.7689
1093476,37.9733,111.3039
1093477,37.9733,114.5517
1093478,37.9733,-83.0489
1093479,37.9736,-121.6944
1093480,37.9736,-122.53
1093481,37.9736,-81.3047
1093482,37.9736,-82.0175
1093483,37.9736,-83.8419
1093484,37.9739,-120.3233
1093485,37.9739,-75.8397
1093486,37.9739,-88.2414
1093487,37.9742,-75.8611
1093488,37.9742,-76.0414
1093489,37.9742,-76.47
1093490,37.9742,-81.7167
1093491,37.9744,126.8172
1093492,37.9744,127.8486
1093493,37.9744,-79.2647
1093494,37.9744,-85.1653
1093495,37.9744,-89.0406
1093496,37.9747,114.8133
1093497,37.9747,-122.5606
1093498,37.9747,126.3967
1093499,37.9747,48.8967
1093500,37.9747,54.3011
1093501,37.9747,-75.8342
1093502,37.9747,-76.8597
1093503,37.9747,-81.5292
1093504,37.9747,-82.7078
1093505,37.9747,-87.2228
1093506,37.9747,-87.5558
1093507,37.9747,-88.1203
1093508,37.9747,-94.365
1093509,37.975,111.6911
1093510,37.975,126.2289
1093511,37.975,126.5261
1093512,37.975,126.8606
1093513,37.975,48.0544
1093514,37.975,-76.6606
1093515,37.975,-79.6031
1093516,37.975,-81.5292
1093517,37.975,-89.1831
1093518,37.975,-91.7556
1093519,37.9753,-107.7492
1093520,37.9753,126.1642
1093521,37.9753,126.5111
1093522,37.9753,-76.6286
1093523,37.9753,-84.8856
1093524,37.9753,-93.5322
1093525,37.9756,117.6725
1093526,37.9756,126.4569
1093527,37.9756,126.5908
1093528,37.9756,48.3625
1093529,37.9756,48.9075
1093530,37.9758,-122.3533
1093531,37.9758,48.715
1093532,37.9758,48.8133
1093533,37.9758,-77.1078
1093534,37.9758,-77.7203
1093535,37.9758,-81.1197
1093536,37.9761,126.3986
1093537,37.9761,-81.2819
1093538,37.9764,124.6908
1093539,37.9764,125.2239
1093540,37.9764,126.2094
1093541,37.9764,126.355
1093542,37.9764,126.3644
1093543,37.9764,128.1236
1093544,37.9764,48.2586
1093545,37.9764,-94.1731
1093546,37.9767,126.9325
1093547,37.9767,128.3056
1093548,37.9767,128.4336
1093549,37.9769,113.54
1093550,37.9769,-120.2675
1093551,37.9769,-120.3653
1093552,37.9769,-80.9403
1093553,37.9769,-81.1292
1093554,37.9769,-84.4967
1093555,37.9769,-91.3436
1093556,37.9772,-121.1883
1093557,37.9772,-122.2942
1093558,37.9772,125.0694
1093559,37.9772,126.6147
1093560,37.9772,48.8761
1093561,37.9772,-84.6817
1093562,37.9772,-94.0414
1093563,37.9775,126.4714
1093564,37.9775,-76.8633
1093565,37.9778,-120.3603
1093566,37.9778,127.6369
1093567,37.9778,-82.6567
1093568,37.9781,-122.03
