node_id,x,y
1462601,47.6,13.15
1462602,47.6,13.1667
1462603,47.6,13.25
1462604,47.6,13.2833
1462605,47.6,13.3
1462606,47.6,-1.3333
1462607,47.6,13.35
1462608,47.6,13.3833
1462609,47.6,134.6333
1462610,47.6,13.4833
1462611,47.6,-1.35
1462612,47.6,135.1
1462613,47.6,135.7667
1462614,47.6,13.6333
1462615,47.6,13.65
1462616,47.6,13.6667
1462617,47.6,13.7333
1462618,47.6,13.75
1462619,47.6,13.7667
1462620,47.6,13.7833
1462621,47.6,13.8
1462622,47.6,13.8167
1462623,47.6,13.8333
1462624,47.6,142.0667
1462625,47.6,14.2667
1462626,47.6,1.4333
1462627,47.6,14.3667
1462628,47.6,14.4333
1462629,47.6,14.45
1462630,47.6,14.4667
1462631,47.6,1.45
1462632,47.6,-1.45
1462633,47.6,14.5
1462634,47.6,14.6333
1462635,47.6,-1.4667
1462636,47.6,14.7333
1462637,47.6,15.4167
1462638,47.6,15.4667
1462639,47.6,15.5
1462640,47.6,15.6333
1462641,47.6,15.65
1462642,47.6,15.6833
1462643,47.6,15.7
1462644,47.6,15.7167
1462645,47.6,15.75
1462646,47.6,15.8667
1462647,47.6,15.9833
1462648,47.6,16.0
1462649,47.6,16.0167
1462650,47.6,16.05
1462651,47.6,16.0833
1462652,47.6,16.1
1462653,47.6,16.1667
1462654,47.6,16.2
1462655,47.6,16.2167
1462656,47.6,16.2667
1462657,47.6,16.4
1462658,47.6,-1.65
1462659,47.6,16.5
1462660,47.6,16.55
1462661,47.6,16.6
1462662,47.6,16.6333
1462663,47.6,-1.6667
1462664,47.6,16.6833
1462665,47.6,16.7
1462666,47.6,16.7333
1462667,47.6,16.8167
1462668,47.6,16.9
1462669,47.6,16.9167
1462670,47.6,17.0333
1462671,47.6,17.0833
1462672,47.6,17.1167
1462673,47.6,17.2
1462674,47.6,17.2833
1462675,47.6,17.3
1462676,47.6,17.4167
1462677,47.6,17.4333
1462678,47.6,17.45
1462679,47.6,17.4667
1462680,47.6,17.4833
1462681,47.6,17.5333
1462682,47.6,17.6167
1462683,47.6,17.65
1462684,47.6,-1.7667
1462685,47.6,17.7833
1462686,47.6,17.8167
1462687,47.6,-1.7833
1462688,47.6,17.85
1462689,47.6,17.8833
1462690,47.6,17.9167
1462691,47.6,17.95
1462692,47.6,18.1167
1462693,47.6,18.1333
1462694,47.6,-1.8167
1462695,47.6,18.2167
1462696,47.6,18.25
1462697,47.6,18.3333
1462698,47.6,18.3833
1462699,47.6,18.6167
1462700,47.6,18.65
1462701,47.6,-1.8667
1462702,47.6,18.7
1462703,47.6,18.7667
1462704,47.6,18.9333
1462705,47.6,19.0167
1462706,47.6,19.05
1462707,47.6,19.1333
1462708,47.6,19.15
1462709,47.6,19.25
1462710,47.6,19.3667
1462711,47.6,19.4833
1462712,47.6,19.5833
1462713,47.6,19.65
1462714,47.6,19.7
1462715,47.6,19.7333
1462716,47.6,-1.9833
1462717,47.6,19.8667
1462718,47.6,19.9
1462719,47.6,20.0333
1462720,47.6,20.05
1462721,47.6,20.1
1462722,47.6,20.1167
1462723,47.6,2.0167
1462724,47.6,20.2333
1462725,47.6,20.2833
1462726,47.6,20.3333
1462727,47.6,20.45
1462728,47.6,20.7333
1462729,47.6,20.8333
1462730,47.6,20.85
1462731,47.6,20.8667
1462732,47.6,20.9
1462733,47.6,20.95
1462734,47.6,20.9667
1462735,47.6,20.9833
1462736,47.6,-2.1
1462737,47.6,21.0833
1462738,47.6,21.1
1462739,47.6,21.1333
1462740,47.6,21.15
1462741,47.6,21.2333
1462742,47.6,21.3
1462743,47.6,-2.15
1462744,47.6,21.5667
1462745,47.6,21.65
1462746,47.6,21.6667
1462747,47.6,21.7167
1462748,47.6,21.7667
1462749,47.6,21.85
1462750,47.6,21.8833
1462751,47.6,21.9
1462752,47.6,21.9167
1462753,47.6,21.9833
1462754,47.6,2.2
1462755,47.6,22.0167
1462756,47.6,22.0667
1462757,47.6,22.1
1462758,47.6,22.3167
1462759,47.6,22.3667
1462760,47.6,2.25
1462761,47.6,-2.25
1462762,47.6,22.5833
1462763,47.6,22.6167
1462764,47.6,22.8
1462765,47.6,22.9333
1462766,47.6,23.0
1462767,47.6,23.05
1462768,47.6,23.2167
1462769,47.6,23.2667
1462770,47.6,23.35
1462771,47.6,23.3667
1462772,47.6,23.5167
1462773,47.6,23.55
1462774,47.6,23.5833
1462775,47.6,23.65
1462776,47.6,2.3667
1462777,47.6,23.7
1462778,47.6,23.75
1462779,47.6,23.7667
1462780,47.6,23.8667
1462781,47.6,23.9833
1462782,47.6,24.0333
1462783,47.6,25.1
1462784,47.6,2.5167
1462785,47.6,2.5333
1462786,47.6,25.6167
1462787,47.6,25.8667
1462788,47.6,25.9333
1462789,47.6,2.6
1462790,47.6,-2.6
1462791,47.6,26.05
1462792,47.6,26.2
1462793,47.6,26.2333
1462794,47.6,26.35
1462795,47.6,26.3667
1462796,47.6,26.4333
1462797,47.6,26.45
1462798,47.6,26.5167
1462799,47.6,26.5833
1462800,47.6,26.6
