node_id,x,y
1240201,41.3,-3.0833
1240202,41.3,-3.1
1240203,41.3,31.4
1240204,41.3,31.4333
1240205,41.3,31.4667
1240206,41.3,31.5667
1240207,41.3,31.6
1240208,41.3,31.6333
1240209,41.3,31.7333
1240210,41.3,31.75
1240211,41.3,31.7833
1240212,41.3,31.8333
1240213,41.3,31.9333
1240214,41.3,31.9667
1240215,41.3,32.0667
1240216,41.3,32.0833
1240217,41.3,32.1
1240218,41.3,32.1667
1240219,41.3,32.35
1240220,41.3,32.3667
1240221,41.3,-3.25
1240222,41.3,32.7
1240223,41.3,32.7167
1240224,41.3,32.7333
1240225,41.3,32.7667
1240226,41.3,32.9833
1240227,41.3,33.05
1240228,41.3,33.1
1240229,41.3,33.2
1240230,41.3,33.2667
1240231,41.3,-3.3333
1240232,41.3,33.3333
1240233,41.3,33.4167
1240234,41.3,33.4333
1240235,41.3,33.4667
1240236,41.3,33.5
1240237,41.3,33.5833
1240238,41.3,33.65
1240239,41.3,33.6667
1240240,41.3,33.75
1240241,41.3,33.7667
1240242,41.3,33.7833
1240243,41.3,33.8333
1240244,41.3,33.8667
1240245,41.3,33.8833
1240246,41.3,33.9333
1240247,41.3,33.9667
1240248,41.3,-3.4
1240249,41.3,34.0167
1240250,41.3,34.0833
1240251,41.3,34.15
1240252,41.3,34.2167
1240253,41.3,34.25
1240254,41.3,34.2667
1240255,41.3,34.3833
1240256,41.3,34.4333
1240257,41.3,34.4833
1240258,41.3,34.65
1240259,41.3,34.6667
1240260,41.3,34.7
1240261,41.3,34.7333
1240262,41.3,34.75
1240263,41.3,34.8
1240264,41.3,34.95
1240265,41.3,35.2
1240266,41.3,35.3333
1240267,41.3,35.35
1240268,41.3,35.3833
1240269,41.3,35.4
1240270,41.3,35.45
1240271,41.3,35.6667
1240272,41.3,35.9667
1240273,41.3,36.1
1240274,41.3,36.15
1240275,41.3,36.1667
1240276,41.3,36.2167
1240277,41.3,36.3167
1240278,41.3,-3.6333
1240279,41.3,-3.65
1240280,41.3,36.6667
1240281,41.3,36.8
1240282,41.3,36.8333
1240283,41.3,-3.7333
1240284,41.3,-3.75
1240285,41.3,-3.9333
1240286,41.3,-4.1
1240287,41.3,41.2167
1240288,41.3,41.2333
1240289,41.3,41.2833
1240290,41.3,41.3
1240291,41.3,41.3167
1240292,41.3,41.3667
1240293,41.3,41.4
1240294,41.3,41.4167
1240295,41.3,41.5333
1240296,41.3,41.6167
1240297,41.3,41.7
1240298,41.3,41.75
1240299,41.3,41.7833
1240300,41.3,41.8
1240301,41.3,41.8167
1240302,41.3,42.0667
1240303,41.3,42.2
1240304,41.3,42.2667
1240305,41.3,42.3
1240306,41.3,42.4833
1240307,41.3,42.5
1240308,41.3,42.7167
1240309,41.3,42.7833
1240310,41.3,42.9167
1240311,41.3,42.95
1240312,41.3,43.4667
1240313,41.3,43.5
1240314,41.3,43.7667
1240315,41.3,-4.4
1240316,41.3,44.15
1240317,41.3,44.2333
1240318,41.3,44.85
1240319,41.3,-4.5167
1240320,41.3,46.5
1240321,41.3,47.4667
1240322,41.3,47.7333
1240323,41.3,48.7333
1240324,41.3,48.9167
1240325,41.3,-4.9
1240326,41.3,-4.9167
1240327,41.3,-5.0167
1240328,41.3,-5.65
1240329,41.3,-5.8167
1240330,41.3,60.4833
1240331,41.3,60.5
1240332,41.3,-6.5667
1240333,41.3,-6.6833
1240334,41.3,-6.7
1240335,41.3,-6.85
1240336,41.3,68.7
1240337,41.3,-6.8833
1240338,41.3,68.8833
1240339,41.3,-6.9
1240340,41.3,69.1667
1240341,41.3,-6.9167
1240342,41.3,-6.9833
1240343,41.3,-7.0667
1240344,41.3,-7.1
1240345,41.3,71.2333
1240346,41.3,71.3167
1240347,41.3,71.6667
1240348,41.3,-7.1833
1240349,41.3,-7.2833
1240350,41.3,73.0333
1240351,41.3,-7.3333
1240352,41.3,-7.3833
1240353,41.3,74.6833
1240354,41.3,74.7
1240355,41.3,74.9167
1240356,41.3,74.95
1240357,41.3,-7.5167
1240358,41.3,-7.55
1240359,41.3,-7.5833
1240360,41.3,-7.6
1240361,41.3,-7.65
1240362,41.3,-7.6667
1240363,41.3,-7.7167
1240364,41.3,-7.75
1240365,41.3,-7.7667
1240366,41.3,-7.7833
1240367,41.3,-7.8333
1240368,41.3,-7.85
1240369,41.3,-7.8667
1240370,41.3,-7.8833
1240371,41.3,-7.95
1240372,41.3,-8.0167
1240373,41.3,-8.0667
1240374,41.3,-80.85
1240375,41.3,-8.1167
1240376,41.3,-8.1333
1240377,41.3,-8.1667
1240378,41.3,-8.1833
1240379,41.3,-8.2
1240380,41.3,-8.2167
1240381,41.3,-8.2333
1240382,41.3,-8.25
1240383,41.3,-8.2667
1240384,41.3,-8.2833
1240385,41.3,-8.3167
1240386,41.3,-8.35
1240387,41.3,-8.3667
1240388,41.3,-8.3833
1240389,41.3,-8.4
1240390,41.3,-8.4667
1240391,41.3,-8.4833
1240392,41.3,-8.5333
1240393,41.3,-8.55
1240394,41.3,-8.6
1240395,41.3,-8.6333
1240396,41.3,-8.6667
1240397,41.3,-8.6833
1240398,41.3,-8.7
1240399,41.3,-8.7167
1240400,41.3,-8.7333
