node_id,x,y
208001,-5.1833,27.9167
208002,-5.1833,28.3333
208003,-5.1833,28.9
208004,-5.1833,29.15
208005,-5.1833,31.1167
208006,-5.1833,34.1167
208007,-5.1833,35.2333
208008,-5.1833,35.3333
208009,-5.1833,-35.5
208010,-5.1833,-35.8833
208011,-5.1833,36.2833
208012,-5.1833,-37.2833
208013,-5.1833,-37.4
208014,-5.1833,-37.6
208015,-5.1833,38.1333
208016,-5.1833,38.4
208017,-5.1833,38.5833
208018,-5.1833,38.7667
208019,-5.1833,38.7833
208020,-5.1833,-38.9667
208021,-5.1833,39.0
208022,-5.1833,39.05
208023,-5.1833,39.0667
208024,-5.1833,-39.0833
208025,-5.1833,39.1
208026,-5.1833,-39.55
208027,-5.1833,-39.5667
208028,-5.1833,39.65
208029,-5.1833,39.75
208030,-5.1833,39.7667
208031,-5.1833,-39.7667
208032,-5.1833,39.7833
208033,-5.1833,39.8
208034,-5.1833,39.8167
208035,-5.1833,39.8333
208036,-5.1833,-40.2333
208037,-5.1833,-40.3333
208038,-5.1833,-40.3667
208039,-5.1833,-40.9667
208040,-5.1833,-40.9833
208041,-5.1833,-41.15
208042,-5.1833,-41.1833
208043,-5.1833,-41.4
208044,-5.1833,-41.4167
208045,-5.1833,-41.5
208046,-5.1833,-41.6167
208047,-5.1833,-41.9167
208048,-5.1833,-41.95
208049,-5.1833,-42.3333
208050,-5.1833,-42.35
208051,-5.1833,-42.6833
208052,-5.1833,-42.8833
208053,-5.1833,-42.9167
208054,-5.1833,-43.0
208055,-5.1833,-43.0167
208056,-5.1833,-43.1
208057,-5.1833,-43.2667
208058,-5.1833,-43.3667
208059,-5.1833,-56.6
208060,-5.1833,-68.9
208061,-5.1833,-72.8833
208062,-5.1833,-72.95
208063,-5.1833,-79.4667
208064,-5.1833,-79.5
208065,-5.1833,-79.6833
208066,-5.1833,-79.9636
208067,-5.1833,-79.9833
208068,-5.1833,-80.0667
208069,-5.1831,105.2872
208070,-5.1831,119.4114
208071,-5.1828,119.4064
208072,-5.1822,-79.9689
208073,-5.1814,-80.1272
208074,-5.1808,-79.8869
208075,-5.1806,105.0078
208076,-5.18,-36.3236
208077,-5.18,-37.1953
208078,-5.1792,-79.7011
208079,-5.1789,-79.7661
208080,-5.1786,-37.3075
208081,-5.1786,-79.9025
208082,-5.1783,-37.4036
208083,-5.1778,-79.9414
208084,-5.1775,-79.75
208085,-5.1775,-80.0183
208086,-5.1756,105.1919
208087,-5.175,132.0167
208088,-5.175,-80.2831
208089,-5.1742,-79.9492
208090,-5.1733,-36.8167
208091,-5.1731,-80.0397
208092,-5.1728,-37.2244
208093,-5.1725,18.9442
208094,-5.1725,-79.5033
208095,-5.1706,-80.1464
208096,-5.1703,-79.6611
208097,-5.1683,-58.5883
208098,-5.1678,-59.7592
208099,-5.1675,-37.4197
208100,-5.1675,-79.8969
208101,-5.1675,-80.0033
208102,-5.1672,105.4853
208103,-5.1672,18.9944
208104,-5.1669,-79.69
208105,-5.1669,-79.9989
208106,-5.1669,-80.1839
208107,-5.1667,103.95
208108,-5.1667,119.8333
208109,-5.1667,122.5667
208110,-5.1667,122.9167
208111,-5.1667,123.0667
208112,-5.1667,12.4833
208113,-5.1667,12.5
208114,-5.1667,12.55
208115,-5.1667,12.7667
208116,-5.1667,12.9833
208117,-5.1667,13.0667
208118,-5.1667,13.3333
208119,-5.1667,13.4333
208120,-5.1667,13.65
208121,-5.1667,13.75
208122,-5.1667,13.8833
208123,-5.1667,13.9333
208124,-5.1667,141.0333
208125,-5.1667,141.1
208126,-5.1667,141.2667
208127,-5.1667,141.6667
208128,-5.1667,14.2
208129,-5.1667,144.8667
208130,-5.1667,145.4167
208131,-5.1667,145.55
208132,-5.1667,145.6333
208133,-5.1667,14.5667
208134,-5.1667,145.7167
208135,-5.1667,145.75
208136,-5.1667,15.1167
