node_id,x,y
1043001,36.7167,9.1667
1043002,36.7167,9.55
1043003,36.7167,9.75
1043004,36.7167,9.8833
1043005,36.7169,4.0497
1043006,36.7169,42.0772
1043007,36.7169,-76.5906
1043008,36.7169,-77.2369
1043009,36.7169,-84.5375
1043010,36.7169,-92.5025
1043011,36.7172,41.2336
1043012,36.7172,45.9111
1043013,36.7172,5.6669
1043014,36.7172,6.5942
1043015,36.7175,126.3156
1043016,36.7175,52.8339
1043017,36.7175,53.0917
1043018,36.7175,5.5867
1043019,36.7175,-76.5653
1043020,36.7175,-78.585
1043021,36.7175,-80.5189
1043022,36.7178,45.0319
1043023,36.7178,53.7906
1043024,36.7178,-76.3231
1043025,36.7178,-77.3364
1043026,36.7178,-78.3681
1043027,36.7181,-109.6253
1043028,36.7181,-76.6644
1043029,36.7181,-84.0956
1043030,36.7181,-92.0781
1043031,36.7183,-76.1
1043032,36.7183,-78.8603
1043033,36.7186,10.1119
1043034,36.7186,-106.6111
1043035,36.7186,128.7867
1043036,36.7186,42.9383
1043037,36.7189,-79.9681
1043038,36.7189,-82.7961
1043039,36.7192,-102.8939
1043040,36.7192,114.4261
1043041,36.7192,128.6403
1043042,36.7192,46.2981
1043043,36.7192,58.0331
1043044,36.7192,59.3339
1043045,36.7192,-84.0697
1043046,36.7192,-86.2294
1043047,36.7194,-102.9842
1043048,36.7194,54.8328
1043049,36.7194,-76.5611
1043050,36.7194,-76.6008
1043051,36.7194,-77.1672
1043052,36.7194,-81.9439
1043053,36.7194,-85.6872
1043054,36.7197,104.8542
1043055,36.7197,127.1183
1043056,36.7197,127.8267
1043057,36.7197,46.5228
1043058,36.7197,51.1314
1043059,36.7197,56.8731
1043060,36.7197,-76.6211
1043061,36.7197,-76.6447
1043062,36.7197,-80.0594
1043063,36.7197,-86.2928
1043064,36.7197,-89.8089
1043065,36.72,10.1617
1043066,36.72,115.0256
1043067,36.72,-120.2089
1043068,36.72,41.2994
1043069,36.72,50.9836
1043070,36.72,53.1847
1043071,36.72,-76.6408
1043072,36.72,-77.5883
1043073,36.72,-78.4181
1043074,36.72,-79.2886
1043075,36.72,-80.6081
1043076,36.72,-83.6425
1043077,36.7203,10.3717
1043078,36.7203,-116.6717
1043079,36.7203,120.0342
1043080,36.7203,128.5997
1043081,36.7203,129.4725
1043082,36.7203,3.145
1043083,36.7203,42.5581
1043084,36.7203,53.7
1043085,36.7203,-81.9417
1043086,36.7203,-85.8742
1043087,36.7206,-105.9686
1043088,36.7206,128.9208
1043089,36.7206,41.0172
1043090,36.7206,-83.945
1043091,36.7206,-97.7903
1043092,36.7208,42.5278
1043093,36.7208,-93.68
1043094,36.7208,-94.1322
1043095,36.7211,126.1308
1043096,36.7211,126.8458
1043097,36.7211,43.5522
1043098,36.7211,-76.6347
1043099,36.7211,-82.5358
1043100,36.7214,-119.6089
1043101,36.7214,-120.2556
1043102,36.7214,126.9189
1043103,36.7214,59.0153
1043104,36.7214,59.6669
1043105,36.7214,-81.1772
1043106,36.7217,127.0622
1043107,36.7217,43.2483
1043108,36.7217,44.5817
1043109,36.7217,51.0092
1043110,36.7217,55.2867
1043111,36.7217,-76.5958
1043112,36.7217,-76.6475
1043113,36.7217,-82.0156
1043114,36.7217,-91.6208
1043115,36.7217,-94.1672
1043116,36.7219,-119.6356
1043117,36.7219,41.1847
1043118,36.7219,42.9589
1043119,36.7219,-77.5647
1043120,36.7219,-97.2297
1043121,36.7222,-119.7169
1043122,36.7222,38.1361
1043123,36.7222,58.9861
1043124,36.7222,-76.6222
1043125,36.7222,-80.8231
1043126,36.7222,-83.6222
1043127,36.7222,-85.3844
1043128,36.7222,-86.5772
1043129,36.7225,114.5697
1043130,36.7225,45.3281
1043131,36.7225,52.9314
1043132,36.7225,-82.2681
1043133,36.7225,-83.5564
1043134,36.7225,-84.1567
1043135,36.7225,-84.5333
1043136,36.7225,-89.5778
