node_id,x,y
59201,-21.3667,-45.5167
59202,-21.3667,-45.6833
59203,-21.3667,-45.7833
59204,-21.3667,45.9
59205,-21.3667,-46.0333
59206,-21.3667,-46.0667
59207,-21.3667,46.1333
59208,-21.3667,-46.25
59209,-21.3667,-46.35
59210,-21.3667,-46.5333
59211,-21.3667,46.5667
59212,-21.3667,-46.6
59213,-21.3667,46.6833
59214,-21.3667,46.7167
59215,-21.3667,46.75
59216,-21.3667,-46.8
59217,-21.3667,46.8167
59218,-21.3667,46.9
59219,-21.3667,-46.9333
59220,-21.3667,-46.9833
59221,-21.3667,-47.0833
59222,-21.3667,47.1333
59223,-21.3667,-47.2167
59224,-21.3667,47.2333
59225,-21.3667,47.3
59226,-21.3667,47.4667
59227,-21.3667,47.4833
59228,-21.3667,-47.4833
59229,-21.3667,47.55
59230,-21.3667,47.65
59231,-21.3667,47.7167
59232,-21.3667,47.8667
59233,-21.3667,48.0167
59234,-21.3667,-48.0667
59235,-21.3667,48.0833
59236,-21.3667,48.1833
59237,-21.3667,48.3167
59238,-21.3667,-48.5667
59239,-21.3667,-50.25
59240,-21.3667,-53.2333
59241,-21.3667,-54.4
59242,-21.3667,55.55
59243,-21.3667,55.6
59244,-21.3667,55.6167
59245,-21.3667,55.6333
59246,-21.3667,55.65
59247,-21.3667,55.7
59248,-21.3667,55.7167
59249,-21.3667,55.75
59250,-21.3667,-55.8
59251,-21.3667,-56.2167
59252,-21.3667,-56.7667
59253,-21.3667,-62.6
59254,-21.3667,-63.2333
59255,-21.3667,-63.4
59256,-21.3667,-63.5
59257,-21.3667,-63.75
59258,-21.3667,-63.85
59259,-21.3667,-63.9167
59260,-21.3667,-64.4167
59261,-21.3667,-64.4833
59262,-21.3667,-64.75
59263,-21.3667,-65.1833
59264,-21.3667,-65.5833
59265,-21.3667,-65.6333
59266,-21.3667,-65.7167
59267,-21.3667,-65.9333
59268,-21.3667,-65.95
59269,-21.3667,-65.9667
59270,-21.3667,-66.0667
59271,-21.3667,-66.0833
59272,-21.3667,-66.1667
59273,-21.3667,-66.2167
59274,-21.3667,-66.2333
59275,-21.3667,-66.2667
59276,-21.3667,-66.3167
59277,-21.3667,-66.35
59278,-21.3667,-66.4667
59279,-21.3667,-66.7
59280,-21.3667,-66.7667
59281,-21.3667,-67.2833
59282,-21.3667,-67.45
59283,-21.3667,-67.65
59284,-21.3661,34.6772
59285,-21.3661,34.8222
59286,-21.3661,34.9669
59287,-21.3658,33.9547
59288,-21.3656,34.2006
59289,-21.3653,33.9375
59290,-21.3633,33.5539
59291,-21.3633,34.6914
59292,-21.3631,33.9783
59293,-21.3628,33.9503
59294,-21.3625,34.1856
59295,-21.3625,34.2467
59296,-21.3622,34.2692
59297,-21.3619,34.1689
59298,-21.3617,34.5556
59299,-21.3611,34.3622
59300,-21.3608,34.8233
59301,-21.3603,34.8997
59302,-21.3594,34.8944
59303,-21.3592,34.6261
59304,-21.3583,34.3403
59305,-21.3581,34.6142
59306,-21.3578,34.9567
59307,-21.3572,34.8031
59308,-21.3567,34.6483
59309,-21.3567,-61.2256
59310,-21.3564,34.9094
59311,-21.3564,34.9247
59312,-21.3561,35.0231
59313,-21.3539,34.2692
59314,-21.3539,34.9056
59315,-21.3525,33.6353
59316,-21.3522,34.1692
59317,-21.3517,34.945
59318,-21.3514,33.9706
59319,-21.3514,34.8525
59320,-21.35,15.0333
59321,-21.35,165.0
59322,-21.35,165.15
59323,-21.35,165.4333
59324,-21.35,165.45
59325,-21.35,165.6
59326,-21.35,165.65
59327,-21.35,27.6833
59328,-21.35,33.9667
59329,-21.35,34.15
59330,-21.35,34.3
59331,-21.35,34.6333
59332,-21.35,-41.95
59333,-21.35,-42.8333
59334,-21.35,43.5167
59335,-21.35,43.5833
59336,-21.35,43.6667
59337,-21.35,43.8167
59338,-21.35,44.05
59339,-21.35,44.55
59340,-21.35,44.95
59341,-21.35,45.2333
59342,-21.35,45.25
59343,-21.35,-45.3667
59344,-21.35,-45.4667
59345,-21.35,45.75
59346,-21.35,-45.7667
59347,-21.35,45.8833
59348,-21.35,-45.9333
59349,-21.35,46.0167
59350,-21.35,46.0333
59351,-21.35,-46.15
59352,-21.35,-46.3167
59353,-21.35,46.35
59354,-21.35,-46.6167
59355,-21.35,46.7667
59356,-21.35,46.8167
59357,-21.35,46.85
59358,-21.35,46.9167
59359,-21.35,47.0333
59360,-21.35,47.05
59361,-21.35,47.1167
59362,-21.35,47.1833
59363,-21.35,47.3
59364,-21.35,-47.35
59365,-21.35,47.4833
59366,-21.35,47.5667
59367,-21.35,-47.7833
59368,-21.35,47.8
59369,-21.35,-47.9
59370,-21.35,47.95
59371,-21.35,48.0667
59372,-21.35,48.1
59373,-21.35,48.15
59374,-21.35,-48.2333
59375,-21.35,-48.7
59376,-21.35,-48.7667
59377,-21.35,-48.8833
59378,-21.35,-51.75
59379,-21.35,-51.85
59380,-21.35,-51.8667
59381,-21.35,-55.2333
59382,-21.35,-55.4
59383,-21.35,-55.5167
59384,-21.35,55.5333
59385,-21.35,55.55
59386,-21.35,55.5667
59387,-21.35,55.5833
59388,-21.35,55.6
59389,-21.35,55.6167
59390,-21.35,55.6833
59391,-21.35,55.7
59392,-21.35,55.7333
59393,-21.35,55.7667
59394,-21.35,-56.4167
59395,-21.35,-57.45
59396,-21.35,-57.85
59397,-21.35,-63.3833
59398,-21.35,-63.5333
59399,-21.35,-63.6833
59400,-21.35,-63.9167
