node_id,x,y
999001,35.6167,52.0167
999002,35.6167,52.05
999003,35.6167,52.0667
999004,35.6167,52.1
999005,35.6167,52.1333
999006,35.6167,52.15
999007,35.6167,52.1667
999008,35.6167,52.4167
999009,35.6167,52.45
999010,35.6167,52.4833
999011,35.6167,5.25
999012,35.6167,5.3
999013,35.6167,53.65
999014,35.6167,5.4
999015,35.6167,-5.4
999016,35.6167,-5.5167
999017,35.6167,5.5833
999018,35.6167,5.6667
999019,35.6167,57.1833
999020,35.6167,57.3
999021,35.6167,57.4833
999022,35.6167,-5.7667
999023,35.6167,-5.7672
999024,35.6167,57.75
999025,35.6167,-5.7833
999026,35.6167,5.8167
999027,35.6167,58.2833
999028,35.6167,58.7833
999029,35.6167,58.8833
999030,35.6167,59.0667
999031,35.6167,59.2
999032,35.6167,59.2167
999033,35.6167,59.25
999034,35.6167,59.2667
999035,35.6167,59.4167
999036,35.6167,59.7
999037,35.6167,59.7333
999038,35.6167,59.8667
999039,35.6167,59.9
999040,35.6167,60.8
999041,35.6167,61.2333
999042,35.6167,61.25
999043,35.6167,6.25
999044,35.6167,63.2833
999045,35.6167,63.3
999046,35.6167,63.4667
999047,35.6167,63.8
999048,35.6167,64.2333
999049,35.6167,64.2833
999050,35.6167,64.35
999051,35.6167,64.3667
999052,35.6167,64.45
999053,35.6167,64.5667
999054,35.6167,64.6167
999055,35.6167,64.8167
999056,35.6167,64.8333
999057,35.6167,65.05
999058,35.6167,65.0667
999059,35.6167,65.2167
999060,35.6167,65.65
999061,35.6167,66.7
999062,35.6167,66.85
999063,35.6167,66.95
999064,35.6167,67.1333
999065,35.6167,67.1667
999066,35.6167,67.1833
999067,35.6167,67.7333
999068,35.6167,67.7833
999069,35.6167,68.3167
999070,35.6167,68.3667
999071,35.6167,68.3833
999072,35.6167,68.6833
999073,35.6167,69.1
999074,35.6167,69.1167
999075,35.6167,69.15
999076,35.6167,69.2
999077,35.6167,69.2333
999078,35.6167,69.25
999079,35.6167,69.2833
999080,35.6167,69.3
999081,35.6167,69.4333
999082,35.6167,69.45
999083,35.6167,69.4833
999084,35.6167,69.5
999085,35.6167,69.5333
999086,35.6167,69.5667
999087,35.6167,69.6
999088,35.6167,69.6833
999089,35.6167,70.0
999090,35.6167,70.0667
999091,35.6167,72.9667
999092,35.6167,7.3167
999093,35.6167,73.4833
999094,35.6167,75.0
999095,35.6167,75.3167
999096,35.6167,7.5333
999097,35.6167,-79.385
999098,35.6169,0.5083
999099,35.6169,0.7728
999100,35.6169,115.7967
999101,35.6169,49.6525
999102,35.6169,7.6842
999103,35.6169,-84.0369
999104,35.6169,-84.6242
999105,35.6169,-95.7547
999106,35.6172,52.4233
999107,35.6172,61.0558
999108,35.6172,-87.8394
999109,35.6172,-88.3825
999110,35.6172,-89.3872
999111,35.6175,102.0708
999112,35.6175,107.455
999113,35.6175,111.4914
999114,35.6175,1.9481
999115,35.6178,0.6956
999116,35.6178,116.095
999117,35.6178,129.1486
999118,35.6178,46.5878
999119,35.6178,-5.6256
999120,35.6178,-82.3214
999121,35.6178,9.46
999122,35.6181,112.7317
999123,35.6181,-118.4722
999124,35.6181,-82.9681
999125,35.6181,-84.8186
999126,35.6183,128.6383
999127,35.6183,-77.295
999128,35.6186,50.3064
999129,35.6186,51.1939
999130,35.6186,-85.2031
999131,35.6186,-87.9894
999132,35.6189,113.0875
999133,35.6189,50.4556
999134,35.6189,-77.5861
999135,35.6189,-90.4758
999136,35.6192,0.5306
999137,35.6192,127.0417
999138,35.6192,2.5131
999139,35.6192,46.0556
999140,35.6192,51.4533
999141,35.6192,-5.2767
999142,35.6192,-82.5561
999143,35.6192,-85.9853
999144,35.6192,-90.0889
999145,35.6194,-105.93
999146,35.6194,-119.3317
999147,35.6194,129.27
999148,35.6197,-100.3397
999149,35.6197,114.0039
999150,35.6197,129.1489
999151,35.6197,129.3642
999152,35.6197,129.45
999153,35.6197,-86.9725
999154,35.62,0.1133
999155,35.62,43.4689
999156,35.62,-79.0642
999157,35.6203,115.3761
999158,35.6203,45.9472
999159,35.6203,47.465
999160,35.6203,57.0814
999161,35.6203,60.28
999162,35.6203,61.2219
999163,35.6203,-80.9867
999164,35.6203,-87.5378
999165,35.6203,-89.6667
999166,35.6203,-90.8983
999167,35.6203,-92.575
999168,35.6203,-95.0758
999169,35.6206,126.7736
999170,35.6206,-82.2828
999171,35.6206,-88.0417
999172,35.6206,-94.4558
999173,35.6208,109.7789
999174,35.6208,129.0331
999175,35.6208,43.5858
999176,35.6208,52.4394
999177,35.6208,6.2447
999178,35.6208,-82.6544
999179,35.6208,-83.6775
999180,35.6208,-85.6792
999181,35.6208,-91.3917
999182,35.6211,0.7403
999183,35.6211,0.8614
999184,35.6211,129.2706
999185,35.6211,48.7461
999186,35.6214,0.7186
999187,35.6214,115.2486
999188,35.6214,116.4025
999189,35.6214,52.1533
999190,35.6214,-87.0406
999191,35.6217,114.2839
999192,35.6217,127.57
999193,35.6217,43.2467
999194,35.6217,47.6361
999195,35.6217,-86.5925
999196,35.6219,0.8919
999197,35.6219,0.9506
999198,35.6219,43.4264
999199,35.6219,6.0531
999200,35.6222,126.4736
