node_id,x,y
815401,30.1389,71.9389
815402,30.1389,71.9778
815403,30.1389,71.9944
815404,30.1389,76.1128
815405,30.1389,-82.9519
815406,30.1389,-9.1394
815407,30.1392,121.5056
815408,30.1392,51.1844
815409,30.1392,51.5594
815410,30.1392,67.9475
815411,30.1392,-84.3883
815412,30.1392,-91.0853
815413,30.1392,-91.7425
815414,30.1394,120.4808
815415,30.1394,-7.3844
815416,30.1394,-93.5925
815417,30.1397,122.7558
815418,30.1397,31.2781
815419,30.1397,-8.3186
815420,30.14,40.3189
815421,30.14,-94.4108
815422,30.1403,120.0697
815423,30.1403,121.0964
815424,30.1403,68.6208
815425,30.1403,71.5806
815426,30.1403,71.7458
815427,30.1403,-90.7914
815428,30.1406,51.9997
815429,30.1406,52.1533
815430,30.1406,66.0022
815431,30.1406,-97.8328
815432,30.1408,121.3867
815433,30.1408,122.0578
815434,30.1408,31.2097
815435,30.1408,-91.5369
815436,30.1411,48.3692
815437,30.1414,120.5378
815438,30.1417,106.2139
815439,30.1417,118.2375
815440,30.1417,118.5833
815441,30.1417,66.9558
815442,30.1417,68.6056
815443,30.1417,70.2167
815444,30.1417,71.575
815445,30.1417,71.7556
815446,30.1417,71.8889
815447,30.1417,71.925
815448,30.1417,71.95
815449,30.1417,71.9833
815450,30.1419,121.3011
815451,30.1419,31.3714
815452,30.1422,-102.3936
815453,30.1425,52.0258
815454,30.1425,-96.2567
815455,30.1428,52.0692
815456,30.1428,-89.8844
815457,30.1431,107.3
815458,30.1431,121.4225
815459,30.1431,122.015
815460,30.1431,-96.1172
815461,30.1433,119.66
815462,30.1433,50.2456
815463,30.1433,52.1142
815464,30.1433,67.9503
815465,30.1433,-81.5131
815466,30.1433,-85.5717
815467,30.1436,-103.0189
815468,30.1436,120.5825
815469,30.1436,121.2664
815470,30.1436,67.9606
815471,30.1436,-85.7581
815472,30.1436,-94.1703
815473,30.1436,-98.1347
815474,30.1439,119.9839
815475,30.1442,-96.6367
815476,30.1444,117.3722
815477,30.1444,122.1058
815478,30.1444,51.685
815479,30.1444,66.1517
815480,30.1444,68.5569
815481,30.1444,71.6278
815482,30.1444,71.9278
815483,30.1444,71.95
815484,30.1444,71.9639
815485,30.1444,71.9806
815486,30.1444,71.9917
815487,30.1444,-85.7133
815488,30.1444,-91.1797
815489,30.1444,-94.8219
815490,30.1447,31.2422
815491,30.145,121.9892
815492,30.145,48.4039
815493,30.145,53.9656
815494,30.145,-8.3694
815495,30.1453,119.7311
815496,30.1453,121.42
815497,30.1453,-8.2631
815498,30.1453,-95.7133
815499,30.1456,51.6736
815500,30.1456,-85.6492
815501,30.1456,-97.8178
815502,30.1458,118.1667
815503,30.1458,71.5028
815504,30.1458,71.5639
815505,30.1458,-94.6708
815506,30.1461,31.2311
815507,30.1461,-94.6422
815508,30.1464,119.4589
815509,30.1464,121.1681
815510,30.1464,121.3419
815511,30.1469,52.2094
815512,30.1469,-85.6147
815513,30.1469,-91.9611
815514,30.1472,116.6917
815515,30.1472,117.4167
815516,30.1472,119.0661
815517,30.1472,121.0469
815518,30.1472,71.7278
815519,30.1472,-82.1858
815520,30.1472,-98.8181
815521,30.1475,118.9558
815522,30.1475,51.6869
815523,30.1481,31.135
815524,30.1481,52.5447
815525,30.1481,56.1556
815526,30.1483,31.2986
815527,30.1486,-102.5358
815528,30.1486,-103.1811
815529,30.1486,122.0683
815530,30.1486,66.9864
815531,30.1486,70.1389
815532,30.1486,-85.1653
815533,30.1486,-89.6422
815534,30.1489,118.4589
815535,30.1489,119.6881
815536,30.1489,122.1528
815537,30.1489,66.1294
815538,30.1489,-93.8297
815539,30.1492,51.3308
815540,30.1492,-90.9942
815541,30.1492,-96.6858
815542,30.1494,48.3669
815543,30.1494,48.3678
815544,30.1494,-97.6969
815545,30.1497,122.0914
815546,30.15,-104.7
815547,30.15,104.75
815548,30.15,-104.9
815549,30.15,105.3
815550,30.15,-105.6667
815551,30.15,-106.1833
815552,30.15,-106.2333
815553,30.15,106.3333
815554,30.15,-106.85
815555,30.15,-107.5
815556,30.15,-107.5667
815557,30.15,-107.6333
815558,30.15,-108.1667
815559,30.15,-108.2167
815560,30.15,-108.7833
815561,30.15,-108.9
815562,30.15,109.1667
815563,30.15,-109.3167
815564,30.15,-109.4333
815565,30.15,-109.5167
815566,30.15,-110.2
815567,30.15,-110.2333
815568,30.15,-110.3
815569,30.15,110.5167
815570,30.15,-111.1167
815571,30.15,-112.2833
815572,30.15,112.75
815573,30.15,114.2833
815574,30.15,114.5167
815575,30.15,114.7833
815576,30.15,115.1167
815577,30.15,-115.7833
815578,30.15,-115.8167
815579,30.15,116.0833
815580,30.15,116.1167
815581,30.15,116.15
815582,30.15,116.225
815583,30.15,116.325
815584,30.15,116.4083
815585,30.15,116.5833
815586,30.15,116.8083
815587,30.15,117.0
815588,30.15,117.0306
815589,30.15,117.1139
815590,30.15,117.1833
815591,30.15,117.6333
815592,30.15,117.7333
815593,30.15,117.7667
815594,30.15,118.35
815595,30.15,118.5167
815596,30.15,119.9667
815597,30.15,121.2728
815598,30.15,-2.2167
815599,30.15,31.2333
815600,30.15,31.35
