node_id,x,y
1289401,42.6414,20.7536
1289402,42.6414,21.3225
1289403,42.6414,41.4975
1289404,42.6414,-84.8953
1289405,42.6414,-86.0692
1289406,42.6417,18.24
1289407,42.6417,18.4469
1289408,42.6417,18.7233
1289409,42.6417,18.7906
1289410,42.6417,21.0608
1289411,42.6417,-70.6722
1289412,42.6417,-71.5
1289413,42.6417,-71.6056
1289414,42.6417,-72.1125
1289415,42.6417,-88.4119
1289416,42.6419,125.1847
1289417,42.6419,42.6125
1289418,42.6422,119.4008
1289419,42.6422,18.5547
1289420,42.6422,18.7242
1289421,42.6422,20.4042
1289422,42.6422,22.2958
1289423,42.6422,45.9194
1289424,42.6422,-75.3306
1289425,42.6425,130.1722
1289426,42.6425,22.5533
1289427,42.6425,-73.7433
1289428,42.6425,-90.0475
1289429,42.6428,-111.8878
1289430,42.6428,18.4653
1289431,42.6428,19.4369
1289432,42.6428,20.3356
1289433,42.6428,21.0814
1289434,42.6428,68.1589
1289435,42.6428,-72.1547
1289436,42.6428,-74.0444
1289437,42.6428,-82.8125
1289438,42.6428,-90.4358
1289439,42.6428,-91.8125
1289440,42.6428,-92.7314
1289441,42.6431,18.5511
1289442,42.6431,18.6736
1289443,42.6431,21.7103
1289444,42.6431,42.0919
1289445,42.6431,-74.9658
1289446,42.6433,18.2972
1289447,42.6433,18.6775
1289448,42.6433,19.4511
1289449,42.6433,19.4706
1289450,42.6433,21.3761
1289451,42.6433,45.9231
1289452,42.6433,46.5211
1289453,42.6433,-71.2078
1289454,42.6433,-73.6092
1289455,42.6433,-86.2006
1289456,42.6436,119.925
1289457,42.6436,18.7467
1289458,42.6436,22.3042
1289459,42.6436,22.4358
1289460,42.6436,-84.0133
1289461,42.6439,131.0658
1289462,42.6439,19.0469
1289463,42.6439,19.0472
1289464,42.6439,20.4169
1289465,42.6442,119.0417
1289466,42.6442,21.4442
1289467,42.6442,22.0031
1289468,42.6442,45.6417
1289469,42.6442,-74.7256
1289470,42.6442,-75.2461
1289471,42.6442,-78.685
1289472,42.6442,-93.6761
1289473,42.6444,112.5144
1289474,42.6444,18.2608
1289475,42.6444,19.7833
1289476,42.6444,20.7111
1289477,42.6444,42.7636
1289478,42.6444,46.2314
1289479,42.6444,-91.4011
1289480,42.6447,119.8683
1289481,42.6447,22.4172
1289482,42.6447,45.9181
1289483,42.645,18.7656
