node_id,x,y
1474201,47.9078,47.0436
1474202,47.9081,13.0703
1474203,47.9081,28.8131
1474204,47.9081,42.4833
1474205,47.9081,42.7122
1474206,47.9083,-117.8047
1474207,47.9083,13.0328
1474208,47.9086,28.6447
1474209,47.9089,-124.6353
1474210,47.9094,-115.0486
1474211,47.9097,-117.4375
1474212,47.9097,27.6147
1474213,47.9097,29.4947
1474214,47.9097,40.7356
1474215,47.9103,-91.7803
1474216,47.9106,13.0622
1474217,47.9106,28.0492
1474218,47.9108,-118.2914
1474219,47.9108,13.0083
1474220,47.9108,13.0475
1474221,47.9108,41.3622
1474222,47.9111,38.3328
1474223,47.9114,27.2031
1474224,47.9114,-96.0414
1474225,47.9119,-89.1567
1474226,47.9131,-122.0969
1474227,47.9131,13.0131
1474228,47.9133,13.0703
1474229,47.9133,29.7622
1474230,47.9136,29.8328
1474231,47.9144,13.0503
1474232,47.9144,39.5461
1474233,47.9147,-116.1256
1474234,47.9147,123.5031
1474235,47.915,-122.2339
1474236,47.915,27.4606
1474237,47.9164,124.1911
1474238,47.9167,-0.1
1474239,47.9167,0.15
1474240,47.9167,-0.1667
1474241,47.9167,0.2
1474242,47.9167,-0.2667
1474243,47.9167,0.3333
1474244,47.9167,-0.5167
1474245,47.9167,-0.55
1474246,47.9167,-0.6333
1474247,47.9167,-0.6667
1474248,47.9167,-0.7333
1474249,47.9167,0.75
1474250,47.9167,0.7833
1474251,47.9167,0.85
1474252,47.9167,-0.8667
1474253,47.9167,10.0
1474254,47.9167,10.05
1474255,47.9167,10.0833
1474256,47.9167,10.1
1474257,47.9167,10.1167
1474258,47.9167,101.2667
1474259,47.9167,10.1333
1474260,47.9167,10.1667
1474261,47.9167,101.8167
1474262,47.9167,10.2
1474263,47.9167,10.25
1474264,47.9167,10.2667
1474265,47.9167,10.2833
1474266,47.9167,10.3
1474267,47.9167,10.3167
1474268,47.9167,10.3333
1474269,47.9167,10.3667
1474270,47.9167,10.4333
1474271,47.9167,10.45
1474272,47.9167,10.4667
1474273,47.9167,104.95
1474274,47.9167,10.5167
1474275,47.9167,10.5667
1474276,47.9167,10.6
1474277,47.9167,10.6167
1474278,47.9167,10.6667
1474279,47.9167,106.9167
1474280,47.9167,10.7
1474281,47.9167,107.25
1474282,47.9167,10.75
1474283,47.9167,10.7667
1474284,47.9167,10.8
1474285,47.9167,1.0833
1474286,47.9167,10.85
1474287,47.9167,10.9167
1474288,47.9167,10.9333
1474289,47.9167,10.9667
1474290,47.9167,11.1
1474291,47.9167,11.1167
1474292,47.9167,111.5
1474293,47.9167,11.1833
1474294,47.9167,11.2
1474295,47.9167,11.25
1474296,47.9167,11.2833
1474297,47.9167,112.95
1474298,47.9167,11.3
1474299,47.9167,-1.1333
1474300,47.9167,11.35
1474301,47.9167,11.4
1474302,47.9167,-114.0278
1474303,47.9167,11.4167
1474304,47.9167,11.4333
1474305,47.9167,11.45
1474306,47.9167,11.4667
1474307,47.9167,11.4833
1474308,47.9167,11.5
1474309,47.9167,11.5167
1474310,47.9167,11.5333
1474311,47.9167,11.55
1474312,47.9167,11.5833
1474313,47.9167,11.6
1474314,47.9167,11.65
1474315,47.9167,11.6833
1474316,47.9167,11.75
1474317,47.9167,11.7667
1474318,47.9167,11.7833
1474319,47.9167,11.8167
1474320,47.9167,-1.1833
1474321,47.9167,11.8333
1474322,47.9167,11.85
1474323,47.9167,11.8667
1474324,47.9167,11.8833
1474325,47.9167,11.9
1474326,47.9167,11.9167
1474327,47.9167,11.9333
1474328,47.9167,11.95
1474329,47.9167,1.2
1474330,47.9167,12.0
1474331,47.9167,12.0167
1474332,47.9167,12.05
1474333,47.9167,12.0667
1474334,47.9167,12.0833
1474335,47.9167,12.1
1474336,47.9167,12.1167
1474337,47.9167,12.15
1474338,47.9167,12.1667
1474339,47.9167,12.1833
1474340,47.9167,12.2
1474341,47.9167,12.2167
1474342,47.9167,12.2333
1474343,47.9167,12.25
1474344,47.9167,12.2667
1474345,47.9167,12.2833
1474346,47.9167,12.3
1474347,47.9167,12.3167
1474348,47.9167,-1.2333
1474349,47.9167,12.3333
1474350,47.9167,12.35
1474351,47.9167,12.3833
1474352,47.9167,12.4
1474353,47.9167,12.4333
1474354,47.9167,12.5
1474355,47.9167,12.5333
1474356,47.9167,12.5667
1474357,47.9167,12.6
1474358,47.9167,12.6167
1474359,47.9167,12.6333
1474360,47.9167,12.65
1474361,47.9167,12.6833
1474362,47.9167,12.7
1474363,47.9167,12.7167
1474364,47.9167,12.7667
1474365,47.9167,12.8167
1474366,47.9167,-1.2833
1474367,47.9167,12.8333
1474368,47.9167,12.8833
1474369,47.9167,128.8333
1474370,47.9167,12.9
1474371,47.9167,12.9167
1474372,47.9167,12.9333
1474373,47.9167,12.9667
1474374,47.9167,13.0167
1474375,47.9167,13.1
1474376,47.9167,13.1333
1474377,47.9167,1.3167
1474378,47.9167,13.2167
1474379,47.9167,13.2833
1474380,47.9167,13.4333
1474381,47.9167,13.4667
1474382,47.9167,13.5
1474383,47.9167,13.5167
1474384,47.9167,13.55
1474385,47.9167,13.7667
1474386,47.9167,13.8
1474387,47.9167,13.8167
1474388,47.9167,-1.3833
1474389,47.9167,13.8667
1474390,47.9167,13.8833
1474391,47.9167,13.9167
1474392,47.9167,13.95
1474393,47.9167,13.9833
1474394,47.9167,14.0667
1474395,47.9167,14.0833
1474396,47.9167,14.1
1474397,47.9167,142.4167
1474398,47.9167,142.5
1474399,47.9167,-1.4333
1474400,47.9167,14.3333
