node_id,x,y
150801,-10.7333,123.0333
150802,-10.7333,123.2667
150803,-10.7333,13.75
150804,-10.7333,14.3
150805,-10.7333,14.5667
150806,-10.7333,14.7333
150807,-10.7333,14.9833
150808,-10.7333,150.3
150809,-10.7333,15.1
150810,-10.7333,161.7667
150811,-10.7333,161.8
150812,-10.7333,162.2833
150813,-10.7333,165.7333
150814,-10.7333,165.75
150815,-10.7333,16.7
150816,-10.7333,17.7167
150817,-10.7333,18.15
150818,-10.7333,21.1
150819,-10.7333,22.1667
150820,-10.7333,22.35
150821,-10.7333,22.7667
150822,-10.7333,23.35
150823,-10.7333,23.9333
150824,-10.7333,26.1167
150825,-10.7333,26.3833
150826,-10.7333,26.45
150827,-10.7333,29.0833
150828,-10.7333,29.7167
150829,-10.7333,30.7667
150830,-10.7333,31.1333
150831,-10.7333,32.65
150832,-10.7333,34.05
150833,-10.7333,34.6833
150834,-10.7333,35.4
150835,-10.7333,-36.8667
150836,-10.7333,-37.1833
150837,-10.7333,-37.4167
150838,-10.7333,-37.8167
150839,-10.7333,-38.1
150840,-10.7333,38.6333
150841,-10.7333,38.6667
150842,-10.7333,38.8667
150843,-10.7333,38.9833
150844,-10.7333,39.2833
150845,-10.7333,39.35
150846,-10.7333,39.6167
150847,-10.7333,39.9667
150848,-10.7333,-40.1333
150849,-10.7333,-40.35
150850,-10.7333,-40.5667
150851,-10.7333,-42.6667
150852,-10.7333,-43.5
150853,-10.7333,-45.2667
150854,-10.7333,-48.95
150855,-10.7333,-62.1333
150856,-10.7333,-62.6
150857,-10.7333,-66.4
150858,-10.7333,-66.7
150859,-10.7333,-66.75
150860,-10.7333,-66.9333
150861,-10.7333,-67.4667
150862,-10.7333,-67.9167
150863,-10.7333,-73.75
150864,-10.7333,-75.1333
150865,-10.7333,-75.5167
150866,-10.7333,-75.8167
150867,-10.7333,-76.2333
150868,-10.7333,-76.3
150869,-10.7333,-77.2
150870,-10.7333,-77.2667
150871,-10.7333,-77.7333
150872,-10.7333,-77.75
150873,-10.7333,-77.7667
150874,-10.7333,-77.7833
150875,-10.7331,25.5261
150876,-10.7331,-76.5142
150877,-10.7328,26.9258
150878,-10.7317,-76.7875
150879,-10.7314,-76.5506
150880,-10.73,26.5714
150881,-10.7289,-76.7047
150882,-10.7289,-76.8367
150883,-10.7286,-74.3586
150884,-10.7275,-76.7642
150885,-10.7272,-76.5156
150886,-10.7269,26.5789
150887,-10.7264,-73.7519
150888,-10.7261,-76.72
150889,-10.7256,26.7233
150890,-10.7256,-73.6092
150891,-10.7244,25.3881
150892,-10.7244,40.4286
150893,-10.7231,-73.5917
150894,-10.7222,-73.555
150895,-10.7222,-76.7189
150896,-10.7219,25.4294
150897,-10.7219,-76.8408
150898,-10.7219,-76.8714
150899,-10.7217,-74.4472
150900,-10.7217,-76.7133
150901,-10.7208,-73.7708
150902,-10.72,-74.2258
150903,-10.7194,-73.5806
150904,-10.7172,40.1953
150905,-10.7172,-76.7389
150906,-10.7172,-76.8386
150907,-10.7167,123.0333
150908,-10.7167,123.05
150909,-10.7167,13.9
150910,-10.7167,142.4667
150911,-10.7167,14.7
150912,-10.7167,14.7167
150913,-10.7167,152.7333
150914,-10.7167,15.3833
150915,-10.7167,161.7667
150916,-10.7167,165.7833
150917,-10.7167,165.8333
150918,-10.7167,16.6833
150919,-10.7167,19.85
150920,-10.7167,22.75
150921,-10.7167,24.1
150922,-10.7167,24.4333
150923,-10.7167,24.6
150924,-10.7167,25.1167
150925,-10.7167,25.4725
150926,-10.7167,27.5333
150927,-10.7167,27.7333
150928,-10.7167,28.3833
150929,-10.7167,28.6667
150930,-10.7167,29.0333
150931,-10.7167,29.4833
150932,-10.7167,29.5
150933,-10.7167,30.2333
150934,-10.7167,30.5
150935,-10.7167,30.8833
150936,-10.7167,31.8
150937,-10.7167,32.45
150938,-10.7167,32.9667
150939,-10.7167,33.45
150940,-10.7167,33.5
150941,-10.7167,35.5333
150942,-10.7167,-36.9
150943,-10.7167,38.4833
150944,-10.7167,38.8
150945,-10.7167,39.1333
150946,-10.7167,39.3333
150947,-10.7167,39.7333
150948,-10.7167,39.7833
150949,-10.7167,-39.85
150950,-10.7167,-41.3
150951,-10.7167,-42.1833
150952,-10.7167,-43.0667
150953,-10.7167,-43.65
150954,-10.7167,-44.0333
150955,-10.7167,-62.7833
150956,-10.7167,-65.9
150957,-10.7167,-66.9
150958,-10.7167,-67.6667
150959,-10.7167,-67.95
150960,-10.7167,-68.1
150961,-10.7167,-70.45
150962,-10.7167,-73.4
150963,-10.7167,-73.85
150964,-10.7167,-75.2833
150965,-10.7167,-77.0667
150966,-10.7167,-77.1667
150967,-10.7167,-77.3333
150968,-10.7167,-77.7333
150969,-10.7167,-77.8
150970,-10.7164,-73.7597
150971,-10.7161,-76.9369
150972,-10.715,25.7711
150973,-10.7147,-74.3603
150974,-10.7147,-76.8503
150975,-10.7144,40.2128
150976,-10.7144,-76.5483
150977,-10.7136,-76.7186
150978,-10.7128,-76.5244
150979,-10.7097,26.6619
150980,-10.7064,-76.6722
150981,-10.7064,-76.7256
150982,-10.7058,-76.5181
150983,-10.7042,26.6661
150984,-10.7042,-45.0558
150985,-10.7025,40.1839
150986,-10.7022,40.4194
150987,-10.7,14.7833
150988,-10.7,14.95
150989,-10.7,150.2667
150990,-10.7,15.1667
150991,-10.7,152.6833
150992,-10.7,152.7667
150993,-10.7,152.8333
150994,-10.7,161.6833
150995,-10.7,161.7167
150996,-10.7,16.5
150997,-10.7,165.7333
150998,-10.7,165.75
150999,-10.7,165.7667
151000,-10.7,165.8167
