node_id,x,y
1475401,47.9333,5.8667
1475402,47.9333,5.9167
1475403,47.9333,5.95
1475404,47.9333,6.0
1475405,47.9333,6.0333
1475406,47.9333,6.1
1475407,47.9333,6.1667
1475408,47.9333,6.35
1475409,47.9333,6.6667
1475410,47.9333,68.5333
1475411,47.9333,6.8667
1475412,47.9333,6.9667
1475413,47.9333,7.1333
1475414,47.9333,7.15
1475415,47.9333,7.1833
1475416,47.9333,7.2333
1475417,47.9333,7.45
1475418,47.9333,7.6333
1475419,47.9333,7.65
1475420,47.9333,7.6833
1475421,47.9333,7.7
1475422,47.9333,7.7167
1475423,47.9333,7.7333
1475424,47.9333,7.75
1475425,47.9333,7.7667
1475426,47.9333,7.8167
1475427,47.9333,7.85
1475428,47.9333,7.8667
1475429,47.9333,7.9
1475430,47.9333,-79.25
1475431,47.9333,7.9333
1475432,47.9333,7.95
1475433,47.9333,7.9667
1475434,47.9333,7.9833
1475435,47.9333,80.4
1475436,47.9333,8.0667
1475437,47.9333,8.0833
1475438,47.9333,8.15
1475439,47.9333,8.25
1475440,47.9333,83.6667
1475441,47.9333,8.3667
1475442,47.9333,8.45
1475443,47.9333,84.9167
1475444,47.9333,8.5
1475445,47.9333,8.55
1475446,47.9333,8.6167
1475447,47.9333,8.7167
1475448,47.9333,8.7333
1475449,47.9333,8.8833
1475450,47.9333,8.9167
1475451,47.9333,9.0
1475452,47.9333,9.0333
1475453,47.9333,9.1
1475454,47.9333,9.1167
1475455,47.9333,9.1667
1475456,47.9333,9.2
1475457,47.9333,9.2167
1475458,47.9333,9.3333
1475459,47.9333,9.35
1475460,47.9333,9.3667
1475461,47.9333,9.4
1475462,47.9333,9.4167
1475463,47.9333,9.5
1475464,47.9333,9.5167
1475465,47.9333,9.5333
1475466,47.9333,9.5833
1475467,47.9333,9.6167
1475468,47.9333,9.6333
1475469,47.9333,9.65
1475470,47.9333,9.6667
1475471,47.9333,9.6833
1475472,47.9333,-97.0878
1475473,47.9333,9.7167
1475474,47.9333,9.75
1475475,47.9333,9.7667
1475476,47.9333,9.8167
1475477,47.9333,9.8333
1475478,47.9333,9.85
1475479,47.9333,9.8667
1475480,47.9333,9.8833
1475481,47.9333,9.9
1475482,47.9333,9.9333
1475483,47.9333,9.95
1475484,47.9333,9.9667
1475485,47.9336,-119.0169
1475486,47.9336,40.2958
1475487,47.9336,43.8067
1475488,47.9339,41.5794
1475489,47.9342,-100.1925
1475490,47.9342,124.5972
1475491,47.9342,13.005
1475492,47.9342,13.0167
1475493,47.9342,13.0444
1475494,47.9344,13.0706
1475495,47.9344,28.8656
1475496,47.9344,39.2856
1475497,47.9344,39.8161
1475498,47.9347,12.98
1475499,47.9347,13.06
1475500,47.9347,80.9269
1475501,47.9347,-96.7831
1475502,47.9353,12.945
1475503,47.9353,132.6242
1475504,47.9353,45.6103
1475505,47.9356,-122.0108
1475506,47.9358,135.5336
1475507,47.9358,41.9897
1475508,47.9361,-122.2044
1475509,47.9361,28.6147
1475510,47.9364,13.0406
1475511,47.9364,28.0672
1475512,47.9364,29.1083
1475513,47.9367,12.9608
1475514,47.9367,40.6056
1475515,47.9369,-110.5028
1475516,47.9369,39.145
1475517,47.9372,-119.8753
1475518,47.9372,-122.6992
1475519,47.9372,12.9928
1475520,47.9372,13.0772
1475521,47.9375,-122.4431
1475522,47.9375,124.1967
1475523,47.9375,28.525
1475524,47.9375,38.2767
1475525,47.9378,12.95
1475526,47.9378,13.0558
1475527,47.9378,42.005
1475528,47.9381,-114.3881
1475529,47.9386,12.995
1475530,47.9386,13.0519
1475531,47.9386,28.4622
1475532,47.9386,28.8272
1475533,47.9386,44.6247
1475534,47.9394,12.9619
1475535,47.9394,13.0589
1475536,47.9397,-122.3572
1475537,47.9397,-99.3136
1475538,47.94,13.0222
1475539,47.9403,28.9881
1475540,47.9408,12.9864
1475541,47.9411,132.0336
1475542,47.9411,43.0772
1475543,47.9414,123.7078
1475544,47.9417,-112.1667
1475545,47.9417,-119.0022
1475546,47.9417,13.0692
1475547,47.9417,-94.4481
1475548,47.9419,-122.6864
1475549,47.9419,12.9992
1475550,47.9419,35.4281
1475551,47.9422,12.9328
1475552,47.9422,28.1286
1475553,47.9425,124.6139
1475554,47.9425,12.9475
1475555,47.9425,13.0283
1475556,47.9425,39.9469
1475557,47.9428,41.9928
1475558,47.9431,-114.3936
1475559,47.9431,27.9567
1475560,47.9431,38.0961
1475561,47.9433,-124.5411
1475562,47.9433,13.0456
1475563,47.9436,13.0403
1475564,47.9442,27.8675
1475565,47.9442,28.2861
1475566,47.9442,-95.7786
1475567,47.9444,13.0556
1475568,47.9444,56.4547
1475569,47.9447,-122.3033
1475570,47.9447,12.9711
1475571,47.9447,29.5767
1475572,47.945,-109.7817
1475573,47.945,-122.0103
1475574,47.945,13.0236
1475575,47.945,47.3042
1475576,47.9453,124.5339
1475577,47.9456,29.5061
1475578,47.9458,38.6708
1475579,47.9464,38.1978
1475580,47.9467,39.335
1475581,47.9467,43.8947
1475582,47.9469,13.07
1475583,47.9469,46.1892
1475584,47.9472,12.9914
1475585,47.9475,38.1728
1475586,47.9481,-116.7069
1475587,47.9483,-116.8911
1475588,47.9483,124.6419
1475589,47.9483,13.0275
1475590,47.9483,28.7983
1475591,47.9483,38.0639
1475592,47.9483,38.1281
1475593,47.9486,12.9344
1475594,47.9486,13.0231
1475595,47.9489,13.0639
1475596,47.9489,38.4511
1475597,47.9492,-122.1186
1475598,47.9492,12.9433
1475599,47.9492,39.1269
1475600,47.9494,47.1172
