node_id,x,y
607601,18.5333,78.1333
607602,18.5333,78.2167
607603,18.5333,79.3333
607604,18.5333,79.7333
607605,18.5333,80.1833
607606,18.5333,83.2167
607607,18.5333,83.2333
607608,18.5333,84.1667
607609,18.5333,-89.1167
607610,18.5333,-90.8
607611,18.5333,-91.05
607612,18.5333,-91.25
607613,18.5333,9.2
607614,18.5333,-92.55
607615,18.5333,94.25
607616,18.5333,94.3333
607617,18.5333,94.35
607618,18.5333,94.9167
607619,18.5333,95.0833
607620,18.5333,95.15
607621,18.5333,95.1833
607622,18.5333,-95.3
607623,18.5333,95.35
607624,18.5333,95.4333
607625,18.5333,95.45
607626,18.5333,95.4833
607627,18.5333,95.5167
607628,18.5333,-95.55
607629,18.5333,-95.6
607630,18.5333,95.6167
607631,18.5333,-95.7167
607632,18.5333,-95.7333
607633,18.5333,-96.1
607634,18.5333,96.2167
607635,18.5333,96.35
607636,18.5333,96.3833
607637,18.5333,96.45
607638,18.5333,96.5167
607639,18.5333,96.5333
607640,18.5333,96.55
607641,18.5333,96.5667
607642,18.5333,96.5833
607643,18.5333,96.6167
607644,18.5333,-96.6167
607645,18.5333,96.6333
607646,18.5333,96.6667
607647,18.5333,96.6833
607648,18.5333,96.7
607649,18.5333,-96.75
607650,18.5333,96.9167
607651,18.5333,-97.0
607652,18.5333,-97.0667
607653,18.5333,97.0833
607654,18.5333,97.15
607655,18.5333,97.2
607656,18.5333,-97.2
607657,18.5333,97.25
607658,18.5333,-97.5333
607659,18.5333,-97.8333
607660,18.5333,97.9333
607661,18.5333,97.95
607662,18.5333,-98.1667
607663,18.5333,98.35
607664,18.5333,-98.55
607665,18.5333,-98.6833
607666,18.5333,-98.7333
607667,18.5333,98.8667
607668,18.5333,98.9
607669,18.5333,98.9167
607670,18.5333,98.9333
607671,18.5333,-98.9333
607672,18.5333,99.0333
607673,18.5333,99.05
607674,18.5333,-99.0667
607675,18.5333,-99.1833
607676,18.5333,-99.25
607677,18.5333,-99.2667
607678,18.5333,-99.4167
607679,18.5333,-99.45
607680,18.5333,99.4667
607681,18.5333,-99.5833
607682,18.5333,99.75
607683,18.5336,102.4297
607684,18.5336,-72.0697
607685,18.5344,-73.9953
607686,18.5344,99.24
607687,18.5347,110.0489
607688,18.535,109.25
607689,18.5356,98.3497
607690,18.5358,109.2836
607691,18.5361,109.1483
607692,18.5361,-72.4014
607693,18.5361,-72.5364
607694,18.5361,-73.9772
607695,18.5364,99.6542
607696,18.5372,-72.1172
607697,18.5372,-72.1803
607698,18.5375,109.9053
607699,18.5381,-72.1639
607700,18.5381,-72.61
607701,18.5383,-72.4122
607702,18.5383,-73.9631
607703,18.5383,98.5492
607704,18.5389,98.4781
607705,18.5392,102.4017
607706,18.5392,108.7036
607707,18.5392,-72.335
607708,18.5394,-72.2386
607709,18.5394,-72.2714
607710,18.5394,72.9892
607711,18.5394,99.0678
607712,18.5403,102.4161
607713,18.5403,102.5128
607714,18.5403,42.0772
607715,18.5403,-72.4228
607716,18.5411,-72.4547
607717,18.5411,-72.6308
607718,18.5411,-73.7956
607719,18.5411,98.8578
607720,18.5411,99.0117
607721,18.5414,109.8244
607722,18.5419,-72.5503
607723,18.5422,109.0733
607724,18.5422,97.5072
607725,18.5425,109.5722
607726,18.5431,-72.5675
607727,18.5431,98.7028
607728,18.5431,98.8283
607729,18.5433,-72.4761
607730,18.5436,102.3986
607731,18.5439,98.8314
607732,18.5442,97.9597
607733,18.5444,98.4339
607734,18.5447,-72.3028
607735,18.5456,102.5069
607736,18.5456,98.2825
607737,18.5458,108.9608
607738,18.5458,109.7861
607739,18.5458,98.2844
607740,18.5461,109.335
607741,18.5464,42.0489
607742,18.5464,-72.5892
607743,18.5464,99.4744
607744,18.5469,109.6253
607745,18.5472,98.3544
607746,18.5481,109.3653
607747,18.5489,98.8819
607748,18.5494,102.3983
607749,18.5494,-73.8711
607750,18.5494,98.9308
607751,18.5494,99.8475
607752,18.5497,102.4239
607753,18.55,100.0
607754,18.55,-100.15
607755,18.55,100.2
607756,18.55,100.55
607757,18.55,100.7
607758,18.55,100.7667
607759,18.55,100.7833
607760,18.55,100.8167
607761,18.55,-100.95
607762,18.55,101.6
607763,18.55,-101.65
607764,18.55,-101.6833
607765,18.55,101.9833
607766,18.55,102.4
607767,18.55,103.0833
607768,18.55,103.7167
607769,18.55,104.2833
607770,18.55,104.4167
607771,18.55,104.6667
607772,18.55,105.4667
607773,18.55,105.4833
607774,18.55,105.5
607775,18.55,105.5167
607776,18.55,105.55
607777,18.55,105.5667
607778,18.55,105.5833
607779,18.55,105.6
607780,18.55,105.6167
607781,18.55,105.65
607782,18.55,105.6667
607783,18.55,105.6833
607784,18.55,105.8667
607785,18.55,-11.4167
607786,18.55,120.65
607787,18.55,120.7167
607788,18.55,120.7833
607789,18.55,120.8167
607790,18.55,120.8333
607791,18.55,121.0167
607792,18.55,121.1
607793,18.55,121.2
607794,18.55,121.2333
607795,18.55,121.2833
607796,18.55,30.6
607797,18.55,31.85
607798,18.55,31.9
607799,18.55,33.6833
607800,18.55,33.7
