node_id,x,y
1074801,37.4833,22.1333
1074802,37.4833,22.15
1074803,37.4833,22.2833
1074804,37.4833,22.3667
1074805,37.4833,22.4167
1074806,37.4833,22.4333
1074807,37.4833,22.4667
1074808,37.4833,22.7333
1074809,37.4833,-2.3
1074810,37.4833,23.0
1074811,37.4833,23.0167
1074812,37.4833,23.2667
1074813,37.4833,-2.35
1074814,37.4833,-2.3833
1074815,37.4833,24.9167
1074816,37.4833,24.9333
1074817,37.4833,-2.5667
1074818,37.4833,-2.5833
1074819,37.4833,-2.6
1074820,37.4833,27.25
1074821,37.4833,27.55
1074822,37.4833,27.6333
1074823,37.4833,-2.7667
1074824,37.4833,27.7167
1074825,37.4833,28.05
1074826,37.4833,28.1333
1074827,37.4833,28.5333
1074828,37.4833,28.5667
1074829,37.4833,28.65
1074830,37.4833,28.7833
1074831,37.4833,28.85
1074832,37.4833,28.9833
1074833,37.4833,29.15
1074834,37.4833,29.4833
1074835,37.4833,29.5667
1074836,37.4833,29.75
1074837,37.4833,30.1333
1074838,37.4833,-3.0333
1074839,37.4833,30.5
1074840,37.4833,31.4833
1074841,37.4833,31.5833
1074842,37.4833,31.6667
1074843,37.4833,31.9
1074844,37.4833,32.2
1074845,37.4833,32.2333
1074846,37.4833,32.55
1074847,37.4833,32.7167
1074848,37.4833,32.8167
1074849,37.4833,-3.3167
1074850,37.4833,33.25
1074851,37.4833,33.3
1074852,37.4833,33.3333
1074853,37.4833,33.6333
1074854,37.4833,34.3333
1074855,37.4833,34.6167
1074856,37.4833,34.7
1074857,37.4833,34.7833
1074858,37.4833,35.15
1074859,37.4833,35.25
1074860,37.4833,35.4333
1074861,37.4833,35.7333
1074862,37.4833,35.8
1074863,37.4833,36.0333
1074864,37.4833,-3.6167
1074865,37.4833,36.25
1074866,37.4833,36.2667
1074867,37.4833,36.3333
1074868,37.4833,36.4
1074869,37.4833,36.4167
1074870,37.4833,36.45
1074871,37.4833,36.5833
1074872,37.4833,36.65
1074873,37.4833,36.9167
1074874,37.4833,36.9833
1074875,37.4833,37.1833
1074876,37.4833,37.2667
1074877,37.4833,37.3167
1074878,37.4833,37.6
1074879,37.4833,37.6833
1074880,37.4833,37.8
1074881,37.4833,38.0333
1074882,37.4833,38.15
1074883,37.4833,38.1667
1074884,37.4833,-3.8333
1074885,37.4833,38.4833
1074886,37.4833,38.6833
1074887,37.4833,38.8333
1074888,37.4833,39.0167
1074889,37.4833,39.0833
1074890,37.4833,39.1167
1074891,37.4833,39.2833
1074892,37.4833,39.3167
1074893,37.4833,39.35
1074894,37.4833,39.3667
1074895,37.4833,39.4167
1074896,37.4833,39.4833
1074897,37.4833,39.5833
1074898,37.4833,40.1667
1074899,37.4833,40.2
1074900,37.4833,-4.0333
1074901,37.4833,40.4
1074902,37.4833,40.5167
1074903,37.4833,40.5667
1074904,37.4833,40.8333
1074905,37.4833,41.0333
1074906,37.4833,41.0667
1074907,37.4833,-4.1167
1074908,37.4833,-4.1333
1074909,37.4833,41.4
1074910,37.4833,41.4333
1074911,37.4833,41.5667
1074912,37.4833,41.6167
1074913,37.4833,-4.2
1074914,37.4833,-4.2333
1074915,37.4833,42.4833
1074916,37.4833,42.5322
1074917,37.4833,42.5469
1074918,37.4833,42.55
1074919,37.4833,43.0167
1074920,37.4833,43.0667
1074921,37.4833,43.4667
1074922,37.4833,43.5833
1074923,37.4833,43.6167
1074924,37.4833,43.65
1074925,37.4833,43.8
1074926,37.4833,44.2333
1074927,37.4833,44.7833
1074928,37.4833,44.8
1074929,37.4833,44.8333
1074930,37.4833,44.95
1074931,37.4833,45.0167
1074932,37.4833,45.1833
1074933,37.4833,45.2
1074934,37.4833,45.2167
1074935,37.4833,45.3333
1074936,37.4833,45.5333
1074937,37.4833,45.8667
1074938,37.4833,45.9
1074939,37.4833,45.95
1074940,37.4833,46.0
1074941,37.4833,46.1667
1074942,37.4833,46.2333
1074943,37.4833,46.3
1074944,37.4833,46.4167
1074945,37.4833,46.6
1074946,37.4833,46.65
1074947,37.4833,46.7333
1074948,37.4833,46.8667
1074949,37.4833,46.9167
1074950,37.4833,47.0833
1074951,37.4833,47.2167
1074952,37.4833,47.3167
1074953,37.4833,47.5
1074954,37.4833,47.6167
1074955,37.4833,47.7667
1074956,37.4833,47.9
1074957,37.4833,47.95
1074958,37.4833,55.5
1074959,37.4833,55.5167
1074960,37.4833,55.55
1074961,37.4833,55.5833
1074962,37.4833,55.7
1074963,37.4833,55.7333
1074964,37.4833,56.1667
1074965,37.4833,56.6333
1074966,37.4833,56.6667
1074967,37.4833,56.7167
1074968,37.4833,56.7667
1074969,37.4833,57.0
1074970,37.4833,57.0667
1074971,37.4833,57.0833
1074972,37.4833,57.1333
1074973,37.4833,57.2667
1074974,37.4833,57.35
1074975,37.4833,57.3667
1074976,37.4833,57.4
1074977,37.4833,57.4167
1074978,37.4833,57.5333
1074979,37.4833,57.5833
1074980,37.4833,57.6833
1074981,37.4833,-5.8667
1074982,37.4833,58.9333
1074983,37.4833,59.0167
1074984,37.4833,59.0667
1074985,37.4833,59.15
1074986,37.4833,-5.9167
1074987,37.4833,-5.9333
1074988,37.4833,59.3333
1074989,37.4833,-5.9667
1074990,37.4833,-6.0
1074991,37.4833,-6.0833
1074992,37.4833,62.2833
1074993,37.4833,62.3
1074994,37.4833,-6.3667
1074995,37.4833,65.8167
1074996,37.4833,-6.6667
1074997,37.4833,66.7833
1074998,37.4833,-6.7
1074999,37.4833,-6.7167
1075000,37.4833,67.3667
