node_id,x,y
771201,27.3667,61.85
771202,27.3667,61.8833
771203,27.3667,61.9167
771204,27.3667,61.9333
771205,27.3667,61.95
771206,27.3667,62.0167
771207,27.3667,62.0333
771208,27.3667,62.1667
771209,27.3667,62.3
771210,27.3667,62.3333
771211,27.3667,66.1667
771212,27.3667,67.6611
771213,27.3667,67.8
771214,27.3667,68.0667
771215,27.3667,68.1222
771216,27.3667,68.2833
771217,27.3667,68.7667
771218,27.3667,69.2417
771219,27.3667,70.5
771220,27.3667,75.4
771221,27.3667,75.8333
771222,27.3667,76.15
771223,27.3667,76.2167
771224,27.3667,76.8167
771225,27.3667,76.85
771226,27.3667,77.2833
771227,27.3667,77.55
771228,27.3667,78.25
771229,27.3667,79.6333
771230,27.3667,83.0167
771231,27.3667,87.2167
771232,27.3667,87.85
771233,27.3667,88.7333
771234,27.3667,88.7833
771235,27.3667,89.2833
771236,27.3667,89.9667
771237,27.3667,90.2
771238,27.3667,91.0167
771239,27.3667,91.6833
771240,27.3667,92.7667
771241,27.3667,93.7667
771242,27.3667,94.2
771243,27.3667,95.3167
771244,27.3667,96.2167
771245,27.3667,97.35
771246,27.3667,97.4
771247,27.3667,97.4333
771248,27.3667,98.1833
771249,27.3667,98.45
771250,27.3667,-99.5
771251,27.3667,-99.55
771252,27.3667,-99.5833
771253,27.3672,105.3867
771254,27.3672,108.0322
771255,27.3681,53.1453
771256,27.3681,56.45
771257,27.3681,68.1
771258,27.3686,107.3681
771259,27.3689,-82.5072
771260,27.3692,68.5517
771261,27.3694,120.5486
771262,27.3694,56.8619
771263,27.3694,57.1744
771264,27.3694,69.0083
771265,27.3694,69.0583
771266,27.3694,69.2417
771267,27.37,119.8978
771268,27.37,57.5036
771269,27.3703,107.8764
771270,27.3706,120.2706
771271,27.3706,56.7661
771272,27.3708,68.6267
771273,27.3708,68.6489
771274,27.3708,68.6622
771275,27.3708,-82.2183
771276,27.3711,56.5494
771277,27.3711,60.8
771278,27.3714,107.2781
771279,27.3714,108.7197
771280,27.3714,120.5169
771281,27.3714,120.6347
771282,27.3717,-80.3192
771283,27.3719,120.4267
771284,27.3719,52.7267
771285,27.3722,117.6419
771286,27.3722,67.7028
771287,27.3722,68.0222
771288,27.3722,68.0472
771289,27.3722,69.1444
771290,27.3725,119.74
771291,27.3725,56.3894
771292,27.3725,-81.2039
771293,27.3731,106.6603
771294,27.3736,69.3097
771295,27.3736,-80.3342
771296,27.3744,106.7461
771297,27.3744,117.4269
771298,27.3747,120.3781
771299,27.375,106.3208
771300,27.375,106.4506
771301,27.375,69.2292
771302,27.3753,62.3153
771303,27.3758,118.3331
771304,27.3764,48.3369
771305,27.3764,68.7075
771306,27.3767,54.9017
771307,27.3767,55.8847
771308,27.3772,53.1372
771309,27.3772,56.9364
771310,27.3772,68.6664
771311,27.3775,105.6356
771312,27.3775,108.325
771313,27.3775,60.7397
771314,27.3781,53.0928
771315,27.3783,-81.0969
771316,27.3786,105.2542
771317,27.3786,68.6925
771318,27.3786,68.7344
771319,27.3789,109.2778
771320,27.3789,120.4603
771321,27.3789,53.1453
771322,27.3789,56.4522
771323,27.3789,60.7939
771324,27.3792,62.3181
771325,27.3792,68.6375
771326,27.3794,108.9369
771327,27.3797,117.7242
771328,27.38,109.0728
771329,27.38,56.7939
771330,27.3803,107.9642
771331,27.3803,62.3111
771332,27.3806,53.0764
771333,27.3806,56.2547
771334,27.3806,68.1472
771335,27.3806,68.2167
771336,27.3806,68.5167
771337,27.3806,69.0472
771338,27.3808,61.9653
771339,27.3817,55.2208
771340,27.3819,120.3342
771341,27.3822,57.1608
771342,27.3828,107.5419
771343,27.3828,119.3939
771344,27.3831,120.4164
771345,27.3831,53.0578
771346,27.3833,-0.1833
771347,27.3833,-0.25
771348,27.3833,-100.2833
771349,27.3833,-100.4833
771350,27.3833,-100.6333
771351,27.3833,-100.8833
771352,27.3833,-101.8333
771353,27.3833,-102.6333
771354,27.3833,-103.6167
771355,27.3833,-103.6667
771356,27.3833,104.1
771357,27.3833,104.2667
771358,27.3833,-104.8667
771359,27.3833,-105.8833
771360,27.3833,-106.05
771361,27.3833,-106.2667
771362,27.3833,-106.35
771363,27.3833,-106.7833
771364,27.3833,-106.8833
771365,27.3833,-107.15
771366,27.3833,-107.1833
771367,27.3833,-107.3333
771368,27.3833,-107.6833
771369,27.3833,-107.7833
771370,27.3833,-107.8
771371,27.3833,-108.0333
771372,27.3833,-108.1
771373,27.3833,-108.2333
771374,27.3833,-108.2667
771375,27.3833,-108.3333
771376,27.3833,-108.4167
771377,27.3833,-108.5167
771378,27.3833,-108.5333
771379,27.3833,-108.55
771380,27.3833,-108.7
771381,27.3833,-109.3
771382,27.3833,-109.5333
771383,27.3833,-109.8
771384,27.3833,109.9333
771385,27.3833,-110.1167
771386,27.3833,111.45
771387,27.3833,112.0333
771388,27.3833,112.1833
771389,27.3833,112.3833
771390,27.3833,112.5333
771391,27.3833,112.8833
771392,27.3833,113.9167
771393,27.3833,114.5333
771394,27.3833,114.6167
771395,27.3833,114.7
771396,27.3833,114.9833
771397,27.3833,115.0667
771398,27.3833,115.1333
771399,27.3833,115.7
771400,27.3833,116.3333
