node_id,x,y
424801,10.2,-67.4667
424802,10.2,-68.35
424803,10.2,-68.9167
424804,10.2,6.9333
424805,10.2,-69.7
424806,10.2,-69.9
424807,10.2,-69.9333
424808,10.2,-70.2
424809,10.2,-70.65
424810,10.2,-70.7333
424811,10.2,7.0833
424812,10.2,-71.0725
424813,10.2,-71.1333
424814,10.2,-71.1883
424815,10.2,-71.2
424816,10.2,-71.25
424817,10.2,-71.3167
424818,10.2,7.1333
424819,10.2,-71.35
424820,10.2,-71.8667
424821,10.2,-72.3167
424822,10.2,-73.3
424823,10.2,-7.3333
424824,10.2,-73.3333
424825,10.2,-73.4667
424826,10.2,-73.5167
424827,10.2,-73.55
424828,10.2,-73.5833
424829,10.2,-73.9667
424830,10.2,-74.0
424831,10.2,-74.0833
424832,10.2,-74.1
424833,10.2,-74.1333
424834,10.2,-74.1667
424835,10.2,-74.2167
424836,10.2,-74.2333
424837,10.2,-74.2667
424838,10.2,-74.3333
424839,10.2,-74.4
424840,10.2,-74.4833
424841,10.2,-74.5333
424842,10.2,-74.9333
424843,10.2,-74.95
424844,10.2,-75.0833
424845,10.2,-75.3333
424846,10.2,-7.55
424847,10.2,-75.5
424848,10.2,-75.5167
424849,10.2,76.4
424850,10.2,76.5333
424851,10.2,76.7167
424852,10.2,7.7
424853,10.2,79.2667
424854,10.2,8.3333
424855,10.2,-83.4667
424856,10.2,-83.4833
424857,10.2,-83.6333
424858,10.2,8.3667
424859,10.2,-83.7
424860,10.2,-83.7167
424861,10.2,-83.75
424862,10.2,-83.7667
424863,10.2,-84.3667
424864,10.2,-84.3833
424865,10.2,-84.4
424866,10.2,-84.4333
424867,10.2,-8.4667
424868,10.2,-84.7
424869,10.2,-84.7167
424870,10.2,-84.8
424871,10.2,-84.85
424872,10.2,-84.9
424873,10.2,-84.95
424874,10.2,-84.9667
424875,10.2,-85.2833
424876,10.2,-85.4333
424877,10.2,8.5667
424878,10.2,8.5833
424879,10.2,8.6167
424880,10.2,-8.6333
424881,10.2,8.9833
424882,10.2,9.05
424883,10.2,9.1333
424884,10.2,-9.1333
424885,10.2,9.2
424886,10.2,9.2667
424887,10.2,-9.2667
424888,10.2,9.3
424889,10.2,9.3833
424890,10.2,9.4
424891,10.2,9.5667
424892,10.2,9.6
424893,10.2,-9.6333
424894,10.2,9.7167
424895,10.2,-9.75
424896,10.2,9.8333
424897,10.2,98.5
424898,10.2,98.7333
424899,10.2,98.9333
424900,10.2,-9.9
424901,10.2,99.0333
424902,10.2,99.05
424903,10.2,99.0667
424904,10.2,99.1
424905,10.2,99.1167
424906,10.2,99.1333
424907,10.2,99.15
424908,10.2,-9.9667
424909,10.2003,-66.1347
424910,10.2006,-74.5856
424911,10.2014,-68.2511
424912,10.2017,-67.5547
424913,10.2017,-68.0183
424914,10.2019,-68.9483
424915,10.2019,-74.7394
424916,10.2025,-66.0642
424917,10.2025,-66.1539
424918,10.2025,-66.4339
424919,10.2028,-66.0775
424920,10.2031,-63.3883
424921,10.2031,-68.455
424922,10.2033,-64.5222
424923,10.2033,-64.6572
424924,10.2033,-66.7511
424925,10.2033,-71.31
424926,10.2036,-63.1586
424927,10.2036,-63.3619
424928,10.2036,-63.4903
424929,10.2036,-66.2575
424930,10.2039,-67.8722
424931,10.2042,-68.7925
424932,10.2044,-63.4483
424933,10.2044,-69.8725
424934,10.2047,-63.4775
424935,10.2047,-66.3708
424936,10.2047,-66.7383
424937,10.205,-66.9278
424938,10.205,-68.8186
424939,10.2053,-66.2117
424940,10.2056,-63.4061
424941,10.2058,-66.2903
424942,10.2061,-74.5344
424943,10.2064,-66.3361
424944,10.2064,-67.9983
424945,10.2064,-69.2139
424946,10.2067,-66.0164
424947,10.2067,-66.1214
424948,10.2067,-66.7133
424949,10.2067,-69.5992
424950,10.2069,-66.175
424951,10.2069,-66.23
424952,10.2069,-66.4303
424953,10.2069,-66.9989
424954,10.2072,-69.2344
424955,10.2075,-66.1867
424956,10.2078,-66.5408
424957,10.2081,-69.315
424958,10.2083,125.5133
424959,10.2086,-66.5608
424960,10.2086,-68.1808
424961,10.2089,-66.4425
424962,10.2089,-69.3333
424963,10.2089,-69.8961
424964,10.2092,-66.2008
424965,10.2092,-66.6647
424966,10.2097,-66.3192
424967,10.2097,-67.89
424968,10.21,-66.1428
424969,10.2103,-66.1275
424970,10.2103,-66.3222
424971,10.2103,-67.535
424972,10.2106,-63.4219
424973,10.2106,-66.065
424974,10.2106,-68.9883
424975,10.2108,-69.1231
424976,10.2111,-69.3853
424977,10.2114,-66.3947
424978,10.2117,-67.9986
424979,10.2119,-62.8817
424980,10.2122,-64.5083
424981,10.2128,-66.1217
424982,10.2128,-66.7117
424983,10.2131,-66.5811
424984,10.2131,-67.9633
424985,10.2131,-68.7569
424986,10.2133,-66.1053
424987,10.2133,-66.2353
424988,10.2136,-63.175
424989,10.2136,-69.0306
424990,10.2136,-74.5736
424991,10.2139,-63.3833
424992,10.2139,-74.5956
424993,10.2142,-66.25
424994,10.2142,-71.0031
424995,10.2144,-66.1508
424996,10.2144,-66.2217
424997,10.2147,-66.2081
424998,10.2147,-69.2522
424999,10.215,-63.4517
425000,10.215,-64.5611
