node_id,x,y
1512001,48.8167,38.3833
1512002,48.8167,3.8667
1512003,48.8167,39.05
1512004,48.8167,3.95
1512005,48.8167,4.0
1512006,48.8167,40.9572
1512007,48.8167,41.25
1512008,48.8167,4.25
1512009,48.8167,4.3667
1512010,48.8167,44.6167
1512011,48.8167,44.65
1512012,48.8167,44.7167
1512013,48.8167,4.4833
1512014,48.8167,4.5333
1512015,48.8167,4.6
1512016,48.8167,46.1167
1512017,48.8167,4.65
1512018,48.8167,46.9833
1512019,48.8167,4.7333
1512020,48.8167,4.75
1512021,48.8167,4.8
1512022,48.8167,4.85
1512023,48.8167,4.9167
1512024,48.8167,49.8333
1512025,48.8167,5.05
1512026,48.8167,5.0833
1512027,48.8167,5.1
1512028,48.8167,5.15
1512029,48.8167,51.85
1512030,48.8167,5.2167
1512031,48.8167,5.2833
1512032,48.8167,5.3333
1512033,48.8167,53.55
1512034,48.8167,5.3833
1512035,48.8167,5.45
1512036,48.8167,5.5333
1512037,48.8167,5.6167
1512038,48.8167,-56.5333
1512039,48.8167,-56.8667
1512040,48.8167,5.7
1512041,48.8167,5.7333
1512042,48.8167,5.8333
1512043,48.8167,5.9
1512044,48.8167,5.9167
1512045,48.8167,59.4667
1512046,48.8167,5.9833
1512047,48.8167,6.1
1512048,48.8167,6.1167
1512049,48.8167,6.1333
1512050,48.8167,6.2167
1512051,48.8167,6.25
1512052,48.8167,6.3
1512053,48.8167,6.35
1512054,48.8167,-64.45
1512055,48.8167,6.5
1512056,48.8167,6.55
1512057,48.8167,6.6333
1512058,48.8167,6.7
1512059,48.8167,6.7167
1512060,48.8167,6.75
1512061,48.8167,6.8
1512062,48.8167,6.8833
1512063,48.8167,7.0
1512064,48.8167,7.0667
1512065,48.8167,7.1
1512066,48.8167,71.4333
1512067,48.8167,7.1833
1512068,48.8167,7.2167
1512069,48.8167,7.2333
1512070,48.8167,7.2833
1512071,48.8167,7.3
1512072,48.8167,7.4
1512073,48.8167,7.4333
1512074,48.8167,7.4833
1512075,48.8167,7.5333
1512076,48.8167,7.55
1512077,48.8167,7.5667
1512078,48.8167,7.5833
1512079,48.8167,7.6167
1512080,48.8167,7.6333
1512081,48.8167,7.6667
1512082,48.8167,7.7
1512083,48.8167,7.7333
1512084,48.8167,7.7833
1512085,48.8167,8.0
1512086,48.8167,8.0167
1512087,48.8167,-80.8167
1512088,48.8167,8.0833
1512089,48.8167,81.7333
1512090,48.8167,8.3
1512091,48.8167,8.35
1512092,48.8167,83.8
1512093,48.8167,8.4667
1512094,48.8167,8.4833
1512095,48.8167,85.0833
1512096,48.8167,8.55
1512097,48.8167,85.8667
1512098,48.8167,8.65
1512099,48.8167,8.7167
1512100,48.8167,8.75
1512101,48.8167,8.7833
1512102,48.8167,8.9167
1512103,48.8167,8.9833
1512104,48.8167,9.0167
1512105,48.8167,9.1167
1512106,48.8167,9.2
1512107,48.8167,9.2167
1512108,48.8167,9.25
1512109,48.8167,93.1
1512110,48.8167,9.35
1512111,48.8167,9.3667
1512112,48.8167,9.3833
1512113,48.8167,9.4167
1512114,48.8167,9.4333
1512115,48.8167,9.45
1512116,48.8167,9.4667
1512117,48.8167,9.5833
1512118,48.8167,9.6
1512119,48.8167,9.65
1512120,48.8167,96.55
1512121,48.8167,9.6667
1512122,48.8167,9.7
1512123,48.8167,9.75
1512124,48.8167,9.7667
1512125,48.8167,9.8
1512126,48.8167,9.85
1512127,48.8167,9.8667
1512128,48.8167,9.8833
1512129,48.8167,9.9
1512130,48.8167,9.9167
1512131,48.8167,9.9333
1512132,48.8167,9.9667
1512133,48.8167,9.9833
1512134,48.8172,39.2781
1512135,48.8178,33.955
1512136,48.8181,40.5736
1512137,48.8181,-97.2272
1512138,48.8189,24.8417
1512139,48.8197,75.9217
1512140,48.8197,-96.1842
1512141,48.82,-116.1558
1512142,48.8203,39.055
1512143,48.8203,40.3533
1512144,48.8206,41.4433
1512145,48.8208,-106.0506
1512146,48.8208,39.8044
1512147,48.8208,40.7128
1512148,48.8211,-119.6322
1512149,48.8211,41.6167
1512150,48.8217,-104.9436
1512151,48.8219,40.9686
1512152,48.8222,15.6556
1512153,48.8225,-122.5611
1512154,48.8225,47.8628
1512155,48.8233,42.9692
1512156,48.8236,43.5942
1512157,48.8239,38.36
1512158,48.8239,84.0022
1512159,48.825,40.6419
1512160,48.825,47.4008
1512161,48.8253,41.8122
1512162,48.8253,42.3808
1512163,48.8256,38.5636
1512164,48.8258,-122.2147
1512165,48.8261,41.5858
1512166,48.8264,58.1442
1512167,48.8272,-100.4453
1512168,48.8275,-113.5497
1512169,48.8275,38.87
1512170,48.8275,-98.4808
1512171,48.8278,39.3914
1512172,48.8278,40.7569
1512173,48.8278,41.2358
1512174,48.8278,43.3619
1512175,48.8281,-119.2031
1512176,48.8281,41.7017
1512177,48.8283,40.5081
1512178,48.8286,-102.4189
1512179,48.8289,24.5253
1512180,48.8297,-117.6494
1512181,48.83,40.5772
1512182,48.83,45.2044
1512183,48.8303,45.9628
1512184,48.8306,30.0367
1512185,48.8306,41.7903
1512186,48.8308,84.6092
1512187,48.8311,-114.9761
1512188,48.8311,38.7644
1512189,48.8314,38.0439
1512190,48.8317,39.6369
1512191,48.8317,42.6197
1512192,48.8317,44.1425
1512193,48.8322,72.9764
1512194,48.8328,-112.2181
1512195,48.8328,-118.8956
1512196,48.8331,-111.8458
1512197,48.8331,-115.7078
1512198,48.8331,24.8939
1512199,48.8331,40.6839
1512200,48.8331,41.5225
