node_id,x,y
1378601,44.9161,18.8536
1378602,44.9161,-93.1014
1378603,44.9161,-93.1258
1378604,44.9164,-110.4161
1378605,44.9164,-124.0164
1378606,44.9164,14.9369
1378607,44.9164,16.9147
1378608,44.9164,18.2556
1378609,44.9164,19.065
1378610,44.9164,37.8983
1378611,44.9164,41.6903
1378612,44.9167,-0.0333
1378613,44.9167,0.0667
1378614,44.9167,0.2333
1378615,44.9167,-0.2333
1378616,44.9167,-0.2667
1378617,44.9167,0.3
1378618,44.9167,0.3167
1378619,44.9167,-0.3167
1378620,44.9167,0.3333
1378621,44.9167,0.35
1378622,44.9167,-0.3667
1378623,44.9167,0.4
1378624,44.9167,-0.4
1378625,44.9167,0.4167
1378626,44.9167,0.4333
1378627,44.9167,-0.4333
1378628,44.9167,0.4667
1378629,44.9167,0.4833
1378630,44.9167,-0.4833
1378631,44.9167,0.5
1378632,44.9167,0.5333
1378633,44.9167,0.55
1378634,44.9167,-0.6333
1378635,44.9167,0.65
1378636,44.9167,0.6833
1378637,44.9167,0.7
1378638,44.9167,0.7167
1378639,44.9167,0.8
1378640,44.9167,0.8167
1378641,44.9167,0.8667
1378642,44.9167,0.9
1378643,44.9167,0.9333
1378644,44.9167,0.9833
1378645,44.9167,-0.9833
1378646,44.9167,10.0333
1378647,44.9167,10.1
1378648,44.9167,10.1667
1378649,44.9167,10.2333
1378650,44.9167,10.25
1378651,44.9167,10.2667
1378652,44.9167,10.3167
1378653,44.9167,1.0333
1378654,44.9167,10.4333
1378655,44.9167,10.4667
1378656,44.9167,10.5833
1378657,44.9167,10.65
1378658,44.9167,10.8
1378659,44.9167,108.9167
1378660,44.9167,10.9
1378661,44.9167,10.9833
1378662,44.9167,11.0333
1378663,44.9167,11.1
1378664,44.9167,111.1667
1378665,44.9167,1.1167
1378666,44.9167,11.1833
1378667,44.9167,11.2333
1378668,44.9167,11.2667
1378669,44.9167,11.3
1378670,44.9167,11.35
1378671,44.9167,11.45
1378672,44.9167,114.65
1378673,44.9167,11.5833
1378674,44.9167,11.6667
1378675,44.9167,1.1667
1378676,44.9167,11.7333
1378677,44.9167,11.8667
1378678,44.9167,11.9167
1378679,44.9167,119.8333
1378680,44.9167,1.2
1378681,44.9167,12.0667
1378682,44.9167,122.8167
1378683,44.9167,1.2333
1378684,44.9167,-124.0042
1378685,44.9167,-124.0278
1378686,44.9167,124.0667
1378687,44.9167,1.25
1378688,44.9167,125.1
1378689,44.9167,127.5833
1378690,44.9167,128.5833
1378691,44.9167,128.75
1378692,44.9167,1.3
1378693,44.9167,130.0
1378694,44.9167,131.8333
1378695,44.9167,1.3333
1378696,44.9167,133.7833
1378697,44.9167,1.35
1378698,44.9167,1.3833
1378699,44.9167,141.8333
1378700,44.9167,142.5
1378701,44.9167,1.5
1378702,44.9167,1.5667
1378703,44.9167,1.5833
1378704,44.9167,16.0833
1378705,44.9167,1.6167
1378706,44.9167,1.65
1378707,44.9167,16.8936
1378708,44.9167,1.7167
1378709,44.9167,1.7333
1378710,44.9167,1.7667
1378711,44.9167,17.785
1378712,44.9167,1.7833
1378713,44.9167,1.8
1378714,44.9167,1.8167
1378715,44.9167,1.8333
1378716,44.9167,18.3333
1378717,44.9167,18.4547
1378718,44.9167,1.85
1378719,44.9167,18.6325
1378720,44.9167,1.8833
1378721,44.9167,1.9667
1378722,44.9167,19.7572
1378723,44.9167,2.0667
1378724,44.9167,22.0
1378725,44.9167,2.2667
1378726,44.9167,22.8333
1378727,44.9167,22.9
1378728,44.9167,23.0167
1378729,44.9167,23.05
1378730,44.9167,23.1
1378731,44.9167,23.1333
1378732,44.9167,23.1833
1378733,44.9167,23.45
1378734,44.9167,23.5
1378735,44.9167,23.5167
1378736,44.9167,23.5333
1378737,44.9167,23.6167
1378738,44.9167,23.6667
1378739,44.9167,2.3667
1378740,44.9167,23.7
1378741,44.9167,23.75
1378742,44.9167,23.7833
1378743,44.9167,23.8167
1378744,44.9167,23.8333
1378745,44.9167,23.85
1378746,44.9167,23.9
1378747,44.9167,23.9833
1378748,44.9167,24.0
1378749,44.9167,24.0667
1378750,44.9167,24.0833
1378751,44.9167,24.2667
1378752,44.9167,24.2833
1378753,44.9167,24.3333
1378754,44.9167,24.35
1378755,44.9167,24.3833
1378756,44.9167,24.45
1378757,44.9167,24.4833
1378758,44.9167,2.45
1378759,44.9167,24.5167
1378760,44.9167,24.5667
1378761,44.9167,24.5833
1378762,44.9167,24.6
1378763,44.9167,24.6167
1378764,44.9167,24.6333
1378765,44.9167,24.65
1378766,44.9167,24.6833
1378767,44.9167,24.7
1378768,44.9167,24.7833
1378769,44.9167,24.8
1378770,44.9167,24.8833
1378771,44.9167,2.5
1378772,44.9167,25.05
1378773,44.9167,25.3167
1378774,44.9167,25.3333
1378775,44.9167,25.4
1378776,44.9167,25.4833
1378777,44.9167,2.55
1378778,44.9167,25.5333
1378779,44.9167,25.5667
1378780,44.9167,25.7
1378781,44.9167,25.7833
1378782,44.9167,25.8167
1378783,44.9167,25.85
1378784,44.9167,25.8833
1378785,44.9167,25.95
1378786,44.9167,26.0833
1378787,44.9167,26.15
1378788,44.9167,26.1833
1378789,44.9167,2.6333
1378790,44.9167,26.6667
1378791,44.9167,27.0
1378792,44.9167,27.3167
1378793,44.9167,27.6
1378794,44.9167,27.7167
1378795,44.9167,2.8
1378796,44.9167,28.15
1378797,44.9167,2.8167
1378798,44.9167,28.2333
1378799,44.9167,2.8333
1378800,44.9167,2.95
