node_id,x,y
153601,-10.2833,31.05
153602,-10.2833,31.2833
153603,-10.2833,32.3167
153604,-10.2833,32.5167
153605,-10.2833,32.55
153606,-10.2833,32.6167
153607,-10.2833,32.9667
153608,-10.2833,33.0167
153609,-10.2833,33.0833
153610,-10.2833,33.1333
153611,-10.2833,33.3833
153612,-10.2833,33.4333
153613,-10.2833,33.4667
153614,-10.2833,33.5167
153615,-10.2833,33.5333
153616,-10.2833,34.0833
153617,-10.2833,35.1833
153618,-10.2833,36.1167
153619,-10.2833,-36.3
153620,-10.2833,36.3333
153621,-10.2833,-36.4
153622,-10.2833,-36.6
153623,-10.2833,-37.0333
153624,-10.2833,37.8833
153625,-10.2833,-37.9333
153626,-10.2833,38.3
153627,-10.2833,38.9167
153628,-10.2833,38.9833
153629,-10.2833,39.4
153630,-10.2833,40.1167
153631,-10.2833,-41.05
153632,-10.2833,-60.5167
153633,-10.2833,-63.7
153634,-10.2833,-65.3
153635,-10.2833,-65.9
153636,-10.2833,-66.7
153637,-10.2833,-67.0667
153638,-10.2833,-67.8167
153639,-10.2833,-76.5333
153640,-10.2833,-76.6167
153641,-10.2833,-76.7167
153642,-10.2833,-77.2
153643,-10.2833,-77.25
153644,-10.2833,-77.2833
153645,-10.2833,-77.3167
153646,-10.2833,-77.45
153647,-10.2833,-77.5333
153648,-10.2833,-77.6
153649,-10.2833,-78.0333
153650,-10.2825,-76.2506
153651,-10.2819,-76.3625
153652,-10.2806,-76.335
153653,-10.28,-76.4797
153654,-10.2797,-76.2356
153655,-10.2797,-76.3861
153656,-10.2794,-76.4103
153657,-10.2775,-76.4425
153658,-10.2753,-76.13
153659,-10.2733,-76.4739
153660,-10.2731,-76.1458
153661,-10.2717,-76.3889
153662,-10.2708,-76.3981
153663,-10.2703,-76.4528
153664,-10.2697,-76.3414
153665,-10.2692,-76.3719
153666,-10.2689,-76.4142
153667,-10.2686,-76.3236
153668,-10.2683,-76.4819
153669,-10.2681,-62.6986
153670,-10.2678,-76.1092
153671,-10.2678,-76.2683
153672,-10.2667,123.3167
153673,-10.2667,123.55
153674,-10.2667,13.7333
153675,-10.2667,14.1
153676,-10.2667,14.6667
153677,-10.2667,148.95
153678,-10.2667,149.3667
153679,-10.2667,149.5
153680,-10.2667,149.6833
153681,-10.2667,150.2833
153682,-10.2667,150.3167
153683,-10.2667,150.5833
153684,-10.2667,150.6833
153685,-10.2667,150.7167
153686,-10.2667,150.7333
153687,-10.2667,150.75
153688,-10.2667,150.7833
153689,-10.2667,150.8
153690,-10.2667,151.05
153691,-10.2667,15.3333
153692,-10.2667,161.5333
153693,-10.2667,161.7333
153694,-10.2667,161.7667
153695,-10.2667,166.2333
153696,-10.2667,166.25
153697,-10.2667,166.2833
153698,-10.2667,17.9333
153699,-10.2667,18.4667
153700,-10.2667,19.0167
153701,-10.2667,19.05
153702,-10.2667,20.6
153703,-10.2667,20.6833
153704,-10.2667,22.2667
153705,-10.2667,22.35
153706,-10.2667,23.0667
153707,-10.2667,23.1667
153708,-10.2667,24.2333
153709,-10.2667,24.9333
153710,-10.2667,26.5
153711,-10.2667,26.5833
153712,-10.2667,28.1333
153713,-10.2667,28.4167
153714,-10.2667,28.7667
153715,-10.2667,29.9
153716,-10.2667,30.4667
153717,-10.2667,31.0167
153718,-10.2667,31.1833
153719,-10.2667,31.2
153720,-10.2667,31.2333
153721,-10.2667,31.3833
153722,-10.2667,32.3
153723,-10.2667,32.5333
153724,-10.2667,32.6
153725,-10.2667,32.65
153726,-10.2667,32.7
153727,-10.2667,32.7167
153728,-10.2667,32.7333
153729,-10.2667,32.75
153730,-10.2667,33.0167
153731,-10.2667,33.2833
153732,-10.2667,33.3
153733,-10.2667,33.3167
153734,-10.2667,33.35
153735,-10.2667,33.4333
153736,-10.2667,33.5167
153737,-10.2667,34.1333
153738,-10.2667,35.5167
153739,-10.2667,35.65
153740,-10.2667,-37.1167
153741,-10.2667,-37.3167
153742,-10.2667,-37.55
153743,-10.2667,38.6333
153744,-10.2667,39.0
153745,-10.2667,39.6
153746,-10.2667,39.95
153747,-10.2667,40.1167
153748,-10.2667,40.1667
153749,-10.2667,40.1833
153750,-10.2667,-40.2
153751,-10.2667,-41.4167
153752,-10.2667,-42.45
153753,-10.2667,-43.5
153754,-10.2667,-62.9681
153755,-10.2667,-66.1333
153756,-10.2667,-67.0333
153757,-10.2667,-71.1167
153758,-10.2667,-73.9667
153759,-10.2667,-76.5
153760,-10.2667,-76.55
153761,-10.2667,-76.6167
153762,-10.2667,-76.7333
153763,-10.2667,-76.7833
153764,-10.2667,-77.1167
153765,-10.2667,-77.1667
153766,-10.2667,-77.5
153767,-10.2667,-77.5833
153768,-10.2636,-76.2442
153769,-10.2636,-76.3636
153770,-10.2631,-76.4633
153771,-10.2619,-76.1492
153772,-10.2592,-76.4183
153773,-10.2581,-76.3811
153774,-10.2544,-76.3117
153775,-10.2511,-76.4789
153776,-10.2503,-76.2989
153777,-10.25,123.3333
153778,-10.25,13.5833
153779,-10.25,14.15
153780,-10.25,14.8333
153781,-10.25,149.0333
153782,-10.25,149.2667
153783,-10.25,149.3667
153784,-10.25,149.4167
153785,-10.25,149.4333
153786,-10.25,149.6833
153787,-10.25,149.8167
153788,-10.25,150.1
153789,-10.25,150.4167
153790,-10.25,150.5833
153791,-10.25,150.8
153792,-10.25,150.8167
153793,-10.25,150.8333
153794,-10.25,161.2667
153795,-10.25,161.35
153796,-10.25,161.7333
153797,-10.25,161.7667
153798,-10.25,16.6
153799,-10.25,17.0667
153800,-10.25,18.5333
