node_id,x,y
722801,24.45,88.7833
722802,24.45,88.8
722803,24.45,88.8167
722804,24.45,88.8333
722805,24.45,88.85
722806,24.45,88.8833
722807,24.45,88.9
722808,24.45,88.9333
722809,24.45,88.95
722810,24.45,88.9833
722811,24.45,89.0667
722812,24.45,89.1
722813,24.45,89.1167
722814,24.45,89.35
722815,24.45,89.3833
722816,24.45,89.45
722817,24.45,89.5667
722818,24.45,89.6667
722819,24.45,89.7167
722820,24.45,89.8833
722821,24.45,89.9667
722822,24.45,90.0
722823,24.45,90.0167
722824,24.45,90.0333
722825,24.45,90.05
722826,24.45,90.0667
722827,24.45,90.0833
722828,24.45,90.1
722829,24.45,90.1167
722830,24.45,90.15
722831,24.45,90.1833
722832,24.45,90.2
722833,24.45,90.2333
722834,24.45,90.2667
722835,24.45,90.35
722836,24.45,90.4
722837,24.45,90.45
722838,24.45,90.4667
722839,24.45,90.4833
722840,24.45,90.5
722841,24.45,90.5167
722842,24.45,90.5333
722843,24.45,90.55
722844,24.45,90.5667
722845,24.45,90.6167
722846,24.45,90.6333
722847,24.45,90.65
722848,24.45,90.6667
722849,24.45,90.6833
722850,24.45,90.7
722851,24.45,90.7167
722852,24.45,90.7333
722853,24.45,90.75
722854,24.45,90.7667
722855,24.45,90.7833
722856,24.45,90.8
722857,24.45,90.8333
722858,24.45,90.85
722859,24.45,90.8667
722860,24.45,90.8833
722861,24.45,90.9
722862,24.45,90.9333
722863,24.45,90.95
722864,24.45,90.9667
722865,24.45,91.0167
722866,24.45,91.0333
722867,24.45,91.1
722868,24.45,91.35
722869,24.45,91.4
722870,24.45,91.6833
722871,24.45,92.5667
722872,24.45,94.0333
722873,24.45,94.6667
722874,24.45,94.7167
722875,24.45,94.7333
722876,24.45,94.85
722877,24.45,94.8667
722878,24.45,94.8833
722879,24.45,94.9
722880,24.45,95.0167
722881,24.45,95.05
722882,24.45,95.7333
722883,24.45,95.8167
722884,24.45,95.95
722885,24.45,96.0667
722886,24.45,96.15
722887,24.45,96.2
722888,24.45,96.2333
722889,24.45,96.3833
722890,24.45,96.95
722891,24.45,97.0
722892,24.45,97.1167
722893,24.45,97.1833
722894,24.45,97.2667
722895,24.45,97.3167
722896,24.45,97.4
722897,24.45,97.4333
722898,24.45,97.4833
722899,24.45,97.5
722900,24.45,97.8833
722901,24.45,-97.9833
722902,24.45,-98.5
722903,24.45,98.6
722904,24.45,-98.8833
722905,24.45,-98.95
722906,24.45,-99.1833
722907,24.45,-99.2167
722908,24.45,99.2333
722909,24.4503,-107.3147
722910,24.4508,46.3669
722911,24.4511,113.6422
722912,24.4514,67.55
722913,24.4517,112.5397
722914,24.4528,67.9806
722915,24.4533,115.8647
722916,24.4533,120.7828
722917,24.4536,-106.3447
722918,24.4539,115.7667
722919,24.4542,67.5611
722920,24.4542,67.6194
722921,24.4544,46.385
722922,24.455,-105.6
722923,24.455,116.4492
722924,24.4553,-106.3039
722925,24.4553,118.0336
722926,24.4561,115.2117
722927,24.4564,117.0267
722928,24.4564,117.6769
722929,24.4564,56.6536
722930,24.4564,-99.5631
722931,24.4567,-106.5658
722932,24.4569,-106.2328
722933,24.4572,113.7803
722934,24.4575,117.2308
722935,24.4578,116.1744
722936,24.4583,46.4331
722937,24.4583,67.4903
722938,24.4583,67.5458
722939,24.4586,-107.3889
722940,24.4586,115.3097
722941,24.4592,-106.0683
722942,24.4594,-103.7072
722943,24.4597,67.5917
722944,24.46,118.0789
722945,24.4603,115.7339
722946,24.4606,47.0025
722947,24.4608,103.1139
722948,24.4611,67.6528
722949,24.4611,67.9139
722950,24.4611,67.925
722951,24.4611,67.9264
722952,24.4611,67.9847
722953,24.4619,-105.1697
722954,24.4625,67.5333
722955,24.4625,67.8889
722956,24.4625,67.9861
722957,24.4628,117.4528
722958,24.4631,-105.1711
722959,24.4631,112.2475
722960,24.4633,55.3414
722961,24.4633,-99.7703
722962,24.4636,-106.99
722963,24.4639,117.4008
722964,24.4647,-105.3942
722965,24.4647,-106.8467
722966,24.4647,-106.9467
722967,24.4653,-105.3942
722968,24.4653,-106.7067
722969,24.4653,67.5194
722970,24.4653,67.525
722971,24.4653,67.5944
722972,24.4653,67.5986
722973,24.4653,67.7542
722974,24.4656,45.8358
722975,24.4661,103.2747
722976,24.4661,112.7739
722977,24.4661,115.9583
722978,24.4667,-100.6
722979,24.4667,100.9
722980,24.4667,-101.4333
722981,24.4667,-101.85
722982,24.4667,-102.6
722983,24.4667,-102.6667
722984,24.4667,-103.9167
722985,24.4667,-104.15
722986,24.4667,104.3333
722987,24.4667,-104.7333
722988,24.4667,-105.5167
722989,24.4667,106.3167
722990,24.4667,-106.3167
722991,24.4667,-106.3833
722992,24.4667,-106.4667
722993,24.4667,-106.7667
722994,24.4667,-106.85
722995,24.4667,-106.95
722996,24.4667,-107.2333
722997,24.4667,108.7833
722998,24.4667,108.95
722999,24.4667,110.3167
723000,24.4667,110.9833
