node_id,x,y
1257801,41.7667,26.9167
1257802,41.7667,2.85
1257803,41.7667,2.9833
1257804,41.7667,-3.0167
1257805,41.7667,-3.1333
1257806,41.7667,-3.1667
1257807,41.7667,-3.2333
1257808,41.7667,32.5333
1257809,41.7667,32.5833
1257810,41.7667,32.7
1257811,41.7667,32.7167
1257812,41.7667,32.7333
1257813,41.7667,32.8833
1257814,41.7667,32.9
1257815,41.7667,33.1833
1257816,41.7667,33.2
1257817,41.7667,33.2833
1257818,41.7667,-3.3333
1257819,41.7667,33.3333
1257820,41.7667,33.35
1257821,41.7667,33.4
1257822,41.7667,33.4667
1257823,41.7667,33.5333
1257824,41.7667,33.55
1257825,41.7667,33.5833
1257826,41.7667,33.6
1257827,41.7667,33.6833
1257828,41.7667,33.75
1257829,41.7667,33.8167
1257830,41.7667,-3.3833
1257831,41.7667,33.8667
1257832,41.7667,33.9833
1257833,41.7667,34.0
1257834,41.7667,34.0333
1257835,41.7667,34.15
1257836,41.7667,34.35
1257837,41.7667,34.5333
1257838,41.7667,34.55
1257839,41.7667,34.6
1257840,41.7667,34.6167
1257841,41.7667,34.7167
1257842,41.7667,34.8333
1257843,41.7667,34.9167
1257844,41.7667,34.95
1257845,41.7667,35.0
1257846,41.7667,35.0667
1257847,41.7667,35.0833
1257848,41.7667,35.1667
1257849,41.7667,35.2
1257850,41.7667,-3.55
1257851,41.7667,-3.6833
1257852,41.7667,-3.8
1257853,41.7667,41.8
1257854,41.7667,-4.1833
1257855,41.7667,41.85
1257856,41.7667,41.9833
1257857,41.7667,-4.2
1257858,41.7667,42.2833
1257859,41.7667,42.55
1257860,41.7667,43.4167
1257861,41.7667,43.6833
1257862,41.7667,43.9167
1257863,41.7667,44.1
1257864,41.7667,44.4667
1257865,41.7667,44.5833
1257866,41.7667,44.6833
1257867,41.7667,44.8
1257868,41.7667,44.9
1257869,41.7667,45.0833
1257870,41.7667,45.4667
1257871,41.7667,45.9667
1257872,41.7667,46.0833
1257873,41.7667,46.2
1257874,41.7667,-4.7
1257875,41.7667,48.3
1257876,41.7667,48.5667
1257877,41.7667,-5.0333
1257878,41.7667,-5.5
1257879,41.7667,-5.7667
1257880,41.7667,59.6667
1257881,41.7667,60.5
1257882,41.7667,60.5167
1257883,41.7667,-6.0667
1257884,41.7667,60.75
1257885,41.7667,-6.1667
1257886,41.7667,-6.2167
1257887,41.7667,62.5
1257888,41.7667,-6.3
1257889,41.7667,-6.4167
1257890,41.7667,-6.4667
1257891,41.7667,-6.5
1257892,41.7667,-6.65
1257893,41.7667,-6.7333
1257894,41.7667,-6.75
1257895,41.7667,-6.7833
1257896,41.7667,-6.8167
1257897,41.7667,-6.9
1257898,41.7667,69.4833
1257899,41.7667,-6.9667
1257900,41.7667,-7.0167
1257901,41.7667,-7.0667
1257902,41.7667,-70.7267
1257903,41.7667,-70.9431
1257904,41.7667,-7.1
1257905,41.7667,-71.4694
1257906,41.7667,-7.15
1257907,41.7667,72.0333
1257908,41.7667,72.05
1257909,41.7667,-7.2167
1257910,41.7667,-7.2333
1257911,41.7667,-7.25
1257912,41.7667,-7.2667
1257913,41.7667,72.7167
1257914,41.7667,-7.3
1257915,41.7667,-7.3167
1257916,41.7667,73.1833
1257917,41.7667,-7.35
1257918,41.7667,-7.3833
1257919,41.7667,-7.4167
1257920,41.7667,-7.45
1257921,41.7667,-7.5
1257922,41.7667,-7.5667
1257923,41.7667,-7.6167
1257924,41.7667,-7.7
1257925,41.7667,-7.8
1257926,41.7667,-7.8167
1257927,41.7667,-7.8667
1257928,41.7667,-7.8833
1257929,41.7667,-7.9333
1257930,41.7667,-7.95
1257931,41.7667,-7.9667
1257932,41.7667,-81.2311
1257933,41.7667,81.8667
1257934,41.7667,-8.2333
1257935,41.7667,-8.2667
1257936,41.7667,-8.2833
1257937,41.7667,-8.3
1257938,41.7667,-8.35
1257939,41.7667,83.55
1257940,41.7667,-8.3667
1257941,41.7667,-8.4
1257942,41.7667,-8.4167
1257943,41.7667,-8.4333
1257944,41.7667,-8.45
1257945,41.7667,-8.4667
1257946,41.7667,-8.4833
1257947,41.7667,-8.5
1257948,41.7667,-8.5167
1257949,41.7667,-8.55
1257950,41.7667,-8.5667
1257951,41.7667,-8.5833
1257952,41.7667,-8.6
1257953,41.7667,-8.6167
1257954,41.7667,-8.6333
1257955,41.7667,-8.65
1257956,41.7667,-8.6667
1257957,41.7667,-8.7167
1257958,41.7667,8.7333
1257959,41.7667,-8.7333
1257960,41.7667,8.75
1257961,41.7667,8.7667
1257962,41.7667,-8.7667
1257963,41.7667,-8.7833
1257964,41.7667,-8.8
1257965,41.7667,8.85
1257966,41.7667,-8.85
1257967,41.7667,9.0833
1257968,41.7667,9.1333
1257969,41.7667,9.4
1257970,41.7669,-73.4289
1257971,41.7669,-78.7186
1257972,41.7669,-79.9239
1257973,41.7669,-87.5833
1257974,41.7672,109.9711
1257975,41.7672,114.635
1257976,41.7672,128.8306
1257977,41.7672,19.6294
1257978,41.7672,-71.3653
1257979,41.7672,-75.0567
1257980,41.7672,-83.5214
1257981,41.7675,129.5908
1257982,41.7675,19.8756
1257983,41.7675,-76.4431
1257984,41.7675,-93.2833
1257985,41.7681,121.7733
1257986,41.7681,20.3817
1257987,41.7681,-70.0603
1257988,41.7681,-71.2639
1257989,41.7681,-72.0931
1257990,41.7681,-87.5944
1257991,41.7681,-88.8769
1257992,41.7683,128.7931
1257993,41.7683,-77.2447
1257994,41.7686,114.3275
1257995,41.7686,20.0156
1257996,41.7686,20.8392
1257997,41.7686,-71.41
1257998,41.7686,-74.1561
1257999,41.7689,-111.6594
1258000,41.7689,-70.8433
