node_id,x,y
930601,33.85,68.4167
930602,33.85,68.4333
930603,33.85,68.45
930604,33.85,68.4667
930605,33.85,68.5333
930606,33.85,68.6167
930607,33.85,68.7
930608,33.85,68.7167
930609,33.85,68.7333
930610,33.85,68.8167
930611,33.85,68.8667
930612,33.85,68.95
930613,33.85,69.6333
930614,33.85,69.75
930615,33.85,70.1667
930616,33.85,70.3286
930617,33.85,70.425
930618,33.85,70.5667
930619,33.85,70.5875
930620,33.85,70.9667
930621,33.85,71.1833
930622,33.85,71.3
930623,33.85,71.8167
930624,33.85,71.8667
930625,33.85,71.8833
930626,33.85,72.0
930627,33.85,72.1281
930628,33.85,73.5667
930629,33.85,74.5333
930630,33.85,75.1667
930631,33.85,78.5333
930632,33.85,-79.1947
930633,33.85,-81.6097
930634,33.85,-82.3672
930635,33.85,-84.7
930636,33.85,-84.7306
930637,33.85,-86.7453
930638,33.85,92.3
930639,33.85,-93.3256
930640,33.85,94.95
930641,33.8503,108.8103
930642,33.8503,51.6203
930643,33.8503,66.7806
930644,33.8503,72.8522
930645,33.8503,-79.0614
930646,33.8503,-80.2903
930647,33.8506,-103.2128
930648,33.8506,-111.3056
930649,33.8506,63.4389
930650,33.8506,70.4308
930651,33.8506,72.9925
930652,33.8506,-79.84
930653,33.8506,-83.4628
930654,33.8506,-85.9025
930655,33.8506,-89.7614
930656,33.8508,48.1481
930657,33.8508,65.7492
930658,33.8508,70.3886
930659,33.8508,-83.9397
930660,33.8508,-84.7525
930661,33.8508,-92.1583
930662,33.8511,109.5603
930663,33.8511,119.5789
930664,33.8511,58.7322
930665,33.8511,65.9061
930666,33.8511,70.4833
930667,33.8514,111.0264
930668,33.8514,70.3708
930669,33.8514,-80.4136
930670,33.8514,-84.8403
930671,33.8514,-87.4467
930672,33.8517,-117.5497
930673,33.8517,48.2047
930674,33.8519,35.7253
930675,33.8519,45.3678
930676,33.8519,59.8272
930677,33.8519,70.1703
930678,33.8519,70.3233
930679,33.8519,72.9306
930680,33.8519,72.9664
930681,33.8519,-78.6489
930682,33.8519,-83.9997
930683,33.8519,-94.7219
930684,33.8522,111.3033
930685,33.8522,-113.465
930686,33.8522,45.2472
930687,33.8522,70.36
930688,33.8522,72.1683
930689,33.8522,-92.8292
930690,33.8525,107.8328
930691,33.8525,42.5475
930692,33.8525,-83.9211
930693,33.8525,-85.7736
930694,33.8525,-89.4111
930695,33.8525,-93.5389
930696,33.8528,109.6639
930697,33.8528,111.3039
930698,33.8528,117.6556
930699,33.8528,117.7703
930700,33.8528,-117.9478
930701,33.8528,35.9
930702,33.8528,65.1728
930703,33.8528,70.1511
930704,33.8528,70.3322
930705,33.8528,-78.6417
930706,33.8528,-79.0508
930707,33.8528,-95.0594
930708,33.8528,-96.5617
930709,33.8531,113.2125
930710,33.8531,57.805
930711,33.8531,67.0511
930712,33.8531,-82.2264
930713,33.8531,-84.8078
930714,33.8531,-89.5344
930715,33.8531,-95.4089
930716,33.8531,-96.5022
930717,33.8533,117.0958
930718,33.8533,-117.8861
930719,33.8533,44.4683
930720,33.8533,58.6858
930721,33.8533,-84.8231
930722,33.8533,-91.0278
930723,33.8536,109.0425
930724,33.8536,-118.1331
930725,33.8536,36.0175
930726,33.8536,48.29
930727,33.8536,63.4603
930728,33.8536,66.5928
930729,33.8536,-7.0356
930730,33.8539,115.5472
930731,33.8539,48.8208
930732,33.8539,49.2092
930733,33.8539,72.79
930734,33.8539,-85.5461
930735,33.8539,-87.1828
930736,33.8539,-88.3858
930737,33.8542,117.8833
930738,33.8542,51.3897
930739,33.8542,70.5611
930740,33.8542,72.1072
930741,33.8542,-83.4172
930742,33.8542,-84.8436
930743,33.8542,-86.6839
930744,33.8542,-87.5675
930745,33.8542,-87.9742
930746,33.8542,-90.5817
930747,33.8542,-94.4064
930748,33.8544,72.4061
930749,33.8544,72.7542
930750,33.8544,72.9228
930751,33.8544,-83.4117
930752,33.8544,-84.2172
930753,33.8544,-84.7058
930754,33.8547,-109.3136
930755,33.8547,51.8406
930756,33.8547,63.9656
930757,33.8547,70.1556
930758,33.8547,70.4081
930759,33.8547,-78.6625
930760,33.855,35.7789
930761,33.855,49.9472
930762,33.855,63.6108
930763,33.855,72.5933
930764,33.8553,112.1569
930765,33.8553,64.0408
930766,33.8553,66.9128
930767,33.8553,70.3125
930768,33.8553,-89.3114
930769,33.8553,-90.9572
930770,33.8556,110.7706
930771,33.8556,117.8528
930772,33.8556,44.5219
930773,33.8556,49.4003
930774,33.8556,-84.8075
930775,33.8556,-84.8467
930776,33.8556,-89.2844
930777,33.8558,-118.1639
930778,33.8558,63.9775
930779,33.8558,69.5567
930780,33.8558,70.3264
930781,33.8558,72.3942
930782,33.8558,-78.8075
930783,33.8558,-79.7553
930784,33.8558,-84.1194
930785,33.8561,49.5564
930786,33.8561,58.5189
930787,33.8561,-78.7578
930788,33.8561,-84.7333
930789,33.8561,-94.4239
930790,33.8564,109.8736
930791,33.8564,48.1819
930792,33.8564,49.7439
930793,33.8564,65.2436
930794,33.8564,67.4489
930795,33.8564,72.8683
930796,33.8564,-79.1475
930797,33.8564,-84.8347
930798,33.8564,-85.9056
930799,33.8567,-112.6225
930800,33.8567,-118.35
