node_id,x,y
1602201,50.9833,17.65
1602202,50.9833,17.7
1602203,50.9833,17.7667
1602204,50.9833,17.9667
1602205,50.9833,18.05
1602206,50.9833,18.2167
1602207,50.9833,18.4
1602208,50.9833,18.5
1602209,50.9833,18.6
1602210,50.9833,18.6333
1602211,50.9833,18.65
1602212,50.9833,18.6667
1602213,50.9833,18.7
1602214,50.9833,18.7167
1602215,50.9833,18.95
1602216,50.9833,18.9833
1602217,50.9833,19.0667
1602218,50.9833,19.0833
1602219,50.9833,19.1667
1602220,50.9833,19.2
1602221,50.9833,19.3333
1602222,50.9833,19.3833
1602223,50.9833,19.4333
1602224,50.9833,19.4667
1602225,50.9833,19.4833
1602226,50.9833,19.5167
1602227,50.9833,19.5333
1602228,50.9833,19.5667
1602229,50.9833,19.6667
1602230,50.9833,1.9667
1602231,50.9833,19.7167
1602232,50.9833,19.75
1602233,50.9833,19.8
1602234,50.9833,1.9833
1602235,50.9833,19.8333
1602236,50.9833,19.8833
1602237,50.9833,19.9
1602238,50.9833,19.9333
1602239,50.9833,19.95
1602240,50.9833,19.9667
1602241,50.9833,20.0167
1602242,50.9833,20.05
1602243,50.9833,20.1
1602244,50.9833,20.1833
1602245,50.9833,20.2
1602246,50.9833,20.2167
1602247,50.9833,20.2667
1602248,50.9833,20.2833
1602249,50.9833,2.0333
1602250,50.9833,20.3333
1602251,50.9833,20.35
1602252,50.9833,20.3667
1602253,50.9833,20.3833
1602254,50.9833,20.4333
1602255,50.9833,20.45
1602256,50.9833,20.4667
1602257,50.9833,2.05
1602258,50.9833,20.5
1602259,50.9833,20.5167
1602260,50.9833,20.5333
1602261,50.9833,20.55
1602262,50.9833,20.5667
1602263,50.9833,20.6
1602264,50.9833,20.6167
1602265,50.9833,20.65
1602266,50.9833,20.6667
1602267,50.9833,20.6833
1602268,50.9833,20.7167
1602269,50.9833,20.75
1602270,50.9833,20.7667
1602271,50.9833,20.7833
1602272,50.9833,20.8
1602273,50.9833,20.8167
1602274,50.9833,2.0833
1602275,50.9833,20.8667
1602276,50.9833,20.9333
1602277,50.9833,20.95
1602278,50.9833,21.0
1602279,50.9833,21.05
1602280,50.9833,21.1
1602281,50.9833,21.15
1602282,50.9833,2.1167
1602283,50.9833,21.2
1602284,50.9833,21.2167
1602285,50.9833,21.25
1602286,50.9833,21.3
1602287,50.9833,21.3167
1602288,50.9833,-2.1333
1602289,50.9833,21.5
1602290,50.9833,21.5167
1602291,50.9833,21.55
1602292,50.9833,21.5667
1602293,50.9833,21.5833
1602294,50.9833,21.65
1602295,50.9833,-2.1667
1602296,50.9833,21.6833
1602297,50.9833,21.7167
1602298,50.9833,21.75
1602299,50.9833,21.7667
1602300,50.9833,21.8
1602301,50.9833,21.85
1602302,50.9833,21.9167
1602303,50.9833,21.9333
1602304,50.9833,21.9667
1602305,50.9833,22.0
1602306,50.9833,22.0167
1602307,50.9833,22.1333
1602308,50.9833,22.15
1602309,50.9833,2.2167
1602310,50.9833,22.2333
1602311,50.9833,22.25
1602312,50.9833,22.3333
1602313,50.9833,22.35
1602314,50.9833,22.4333
1602315,50.9833,22.5333
1602316,50.9833,22.55
1602317,50.9833,22.5833
1602318,50.9833,22.6167
1602319,50.9833,22.65
1602320,50.9833,22.6667
1602321,50.9833,22.6833
1602322,50.9833,22.7167
1602323,50.9833,22.7333
1602324,50.9833,-2.2833
1602325,50.9833,22.85
1602326,50.9833,22.9
1602327,50.9833,22.9167
1602328,50.9833,22.95
1602329,50.9833,22.9833
1602330,50.9833,23.0333
1602331,50.9833,23.0667
1602332,50.9833,23.1
1602333,50.9833,23.1167
1602334,50.9833,23.1667
1602335,50.9833,23.1833
1602336,50.9833,23.2333
1602337,50.9833,23.25
1602338,50.9833,23.2833
1602339,50.9833,23.3333
1602340,50.9833,23.3833
1602341,50.9833,23.45
1602342,50.9833,23.4833
1602343,50.9833,2.35
1602344,50.9833,23.5
1602345,50.9833,23.5167
1602346,50.9833,23.55
1602347,50.9833,23.65
1602348,50.9833,23.6833
1602349,50.9833,23.7333
1602350,50.9833,23.75
1602351,50.9833,23.7667
1602352,50.9833,23.8833
1602353,50.9833,23.9
1602354,50.9833,23.9333
1602355,50.9833,23.9833
1602356,50.9833,24.1833
1602357,50.9833,24.2333
1602358,50.9833,24.3333
1602359,50.9833,24.3833
1602360,50.9833,24.4167
1602361,50.9833,24.4667
1602362,50.9833,2.45
1602363,50.9833,24.6167
1602364,50.9833,24.75
1602365,50.9833,24.8833
1602366,50.9833,24.95
1602367,50.9833,24.9833
1602368,50.9833,2.5
1602369,50.9833,-2.5
1602370,50.9833,25.1
1602371,50.9833,25.2167
1602372,50.9833,25.2833
1602373,50.9833,25.35
1602374,50.9833,25.55
1602375,50.9833,2.5667
1602376,50.9833,25.7167
1602377,50.9833,2.5833
1602378,50.9833,26.0667
1602379,50.9833,26.1333
1602380,50.9833,2.6167
1602381,50.9833,-2.6167
1602382,50.9833,26.2667
1602383,50.9833,26.3167
1602384,50.9833,2.6333
1602385,50.9833,26.4833
1602386,50.9833,2.7
1602387,50.9833,27.1667
1602388,50.9833,27.25
1602389,50.9833,2.7333
1602390,50.9833,2.75
1602391,50.9833,27.7
1602392,50.9833,2.7833
1602393,50.9833,27.9833
1602394,50.9833,2.8
1602395,50.9833,-2.8
1602396,50.9833,28.25
1602397,50.9833,2.8333
1602398,50.9833,28.35
1602399,50.9833,2.85
1602400,50.9833,28.55
